delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JL Denly,TS Mills,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
1.6,JL Denly,TS Mills,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
2.1,DJ Bell-Drummond,D Wiese,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
2.2,DJ Bell-Drummond,D Wiese,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
2.3,DJ Bell-Drummond,D Wiese,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
2.4,JL Denly,D Wiese,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
2.5,JL Denly,D Wiese,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
2.6,JL Denly,D Wiese,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
3.1,JL Denly,TS Mills,{'byes': 4},DJ Bell-Drummond,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
3.2,JL Denly,TS Mills,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
3.3,DJ Bell-Drummond,TS Mills,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
3.4,DJ Bell-Drummond,TS Mills,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
3.5,JL Denly,TS Mills,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
3.6,JL Denly,TS Mills,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
4.1,JL Denly,D Wiese,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
4.2,JL Denly,D Wiese,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'JL Denly'}",0.0,0.0,0.0,0.0,0,caught and bowled,JL Denly,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
4.3,SA Northeast,D Wiese,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
4.4,SA Northeast,D Wiese,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
4.5,DJ Bell-Drummond,D Wiese,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
4.6,SA Northeast,D Wiese,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
5.1,DJ Bell-Drummond,CJ Jordan,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
5.2,DJ Bell-Drummond,CJ Jordan,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
5.3,DJ Bell-Drummond,CJ Jordan,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
5.4,DJ Bell-Drummond,CJ Jordan,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJ Bell-Drummond'}",0.0,0.0,0.0,0.0,0,bowled,DJ Bell-Drummond,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
5.5,TWM Latham,CJ Jordan,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
5.6,TWM Latham,CJ Jordan,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
6.1,SA Northeast,D Wiese,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
6.2,SA Northeast,D Wiese,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
6.3,SA Northeast,D Wiese,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
6.4,TWM Latham,D Wiese,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
6.5,TWM Latham,D Wiese,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
6.6,TWM Latham,D Wiese,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
7.1,SA Northeast,CJ Jordan,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
7.2,SA Northeast,CJ Jordan,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
7.3,TWM Latham,CJ Jordan,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
7.4,TWM Latham,CJ Jordan,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
7.5,TWM Latham,CJ Jordan,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
7.6,SA Northeast,CJ Jordan,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
8.1,SA Northeast,DR Briggs,0,TWM Latham,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
8.2,SA Northeast,DR Briggs,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
8.3,TWM Latham,DR Briggs,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
8.4,TWM Latham,DR Briggs,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
8.5,SA Northeast,DR Briggs,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
8.6,TWM Latham,DR Briggs,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
9.1,TWM Latham,WAT Beer,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
9.2,SA Northeast,WAT Beer,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
9.3,SA Northeast,WAT Beer,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
9.4,TWM Latham,WAT Beer,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'TWM Latham'}",0.0,0.0,0.0,0.0,0,caught,TWM Latham,['LRPL Taylor'],0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
9.5,SA Northeast,WAT Beer,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
9.6,SW Billings,WAT Beer,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
10.1,SW Billings,DR Briggs,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
10.2,SA Northeast,DR Briggs,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
10.3,SA Northeast,DR Briggs,0,SW Billings,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
10.4,SA Northeast,DR Briggs,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
10.5,SA Northeast,DR Briggs,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
10.6,SW Billings,DR Briggs,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
11.1,SW Billings,WAT Beer,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
11.2,SW Billings,WAT Beer,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
11.3,SA Northeast,WAT Beer,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
11.4,SW Billings,WAT Beer,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
11.5,SW Billings,WAT Beer,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
11.6,SA Northeast,WAT Beer,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
12.1,SW Billings,A Shahzad,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
12.2,SA Northeast,A Shahzad,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
12.3,SA Northeast,A Shahzad,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
12.4,SW Billings,A Shahzad,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
12.5,SW Billings,A Shahzad,{'legbyes': 1},SA Northeast,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
12.6,SA Northeast,A Shahzad,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
13.1,SA Northeast,WAT Beer,0,SW Billings,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
13.2,SA Northeast,WAT Beer,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
13.3,SW Billings,WAT Beer,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SW Billings'}",0.0,0.0,0.0,0.0,0,lbw,SW Billings,0,0,0,0,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
13.4,DI Stevens,WAT Beer,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Hove,2016-06-10,male,T20,0,Sussex,wickets,4,0,0,0,0,LRPL Taylor,20,Sussex,Kent,Sussex,field,County Ground
