delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,GP Smith,PI Walter,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
11.2,GP Smith,PI Walter,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
11.3,GP Smith,PI Walter,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
11.4,GP Smith,PI Walter,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
11.5,GP Smith,PI Walter,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
11.6,GP Smith,PI Walter,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
12.1,GP Smith,RN ten Doeschate,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
12.2,DT Christian,RN ten Doeschate,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
12.3,GP Smith,RN ten Doeschate,{'legbyes': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
12.4,DT Christian,RN ten Doeschate,{'legbyes': 1},GP Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
12.5,GP Smith,RN ten Doeschate,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
12.6,GP Smith,RN ten Doeschate,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
13.1,DT Christian,RS Bopara,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
13.2,GP Smith,RS Bopara,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
13.3,GP Smith,RS Bopara,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
13.4,GP Smith,RS Bopara,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GP Smith'}",0.0,0.0,0.0,0.0,0,bowled,GP Smith,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
13.5,SR Patel,RS Bopara,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
13.6,DT Christian,RS Bopara,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
14.1,SR Patel,DD Masters,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
14.2,DT Christian,DD Masters,0,SR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
14.3,DT Christian,DD Masters,0,SR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
14.4,DT Christian,DD Masters,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
14.5,SR Patel,DD Masters,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
14.6,DT Christian,DD Masters,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
15.1,DT Christian,RS Bopara,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
15.2,SR Patel,RS Bopara,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
15.3,DT Christian,RS Bopara,{'legbyes': 1},SR Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
15.4,SR Patel,RS Bopara,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
15.5,SR Patel,RS Bopara,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
15.6,SR Patel,RS Bopara,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
16.1,SR Patel,RN ten Doeschate,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
16.2,DT Christian,RN ten Doeschate,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GR Napier'], 'kind': 'caught', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0.0,0,caught,DT Christian,['GR Napier'],0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
16.3,SR Patel,RN ten Doeschate,0,SJ Mullaney,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
16.4,SJ Mullaney,RN ten Doeschate,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
16.5,SR Patel,RN ten Doeschate,0,SJ Mullaney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
16.6,SJ Mullaney,RN ten Doeschate,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
17.1,SR Patel,GR Napier,0,SJ Mullaney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
17.2,SR Patel,GR Napier,0,SJ Mullaney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
17.3,SR Patel,GR Napier,0,SJ Mullaney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
17.4,SJ Mullaney,GR Napier,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
17.5,SJ Mullaney,GR Napier,0,SR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
17.6,SJ Mullaney,GR Napier,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SJ Mullaney'}",0.0,0.0,0.0,0.0,0,bowled,SJ Mullaney,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
18.1,SR Patel,RN ten Doeschate,0,CMW Read,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
18.2,SR Patel,RN ten Doeschate,0,CMW Read,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
18.3,SR Patel,RN ten Doeschate,0,CMW Read,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
18.4,SR Patel,RN ten Doeschate,0,CMW Read,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLJ Browne'], 'kind': 'caught', 'player_out': 'SR Patel'}",0.0,0.0,0.0,0.0,0,caught,SR Patel,['NLJ Browne'],0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
18.5,CMW Read,RN ten Doeschate,0,L Wood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
18.6,CMW Read,RN ten Doeschate,0,L Wood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
19.1,CMW Read,GR Napier,0,L Wood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
19.2,L Wood,GR Napier,0,CMW Read,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
19.3,L Wood,GR Napier,0,CMW Read,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RN ten Doeschate'], 'kind': 'caught', 'player_out': 'L Wood'}",0.0,0.0,0.0,0.0,0,caught,L Wood,['RN ten Doeschate'],0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
19.4,CMW Read,GR Napier,0,JT Ball,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
19.5,CMW Read,GR Napier,0,JT Ball,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
19.6,CMW Read,GR Napier,0,JT Ball,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
0.1,NLJ Browne,L Wood,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
0.2,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
0.3,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
0.4,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
0.5,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
0.6,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
1.1,NLJ Browne,HF Gurney,0,JD Ryder,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
1.2,JD Ryder,HF Gurney,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
1.3,JD Ryder,HF Gurney,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
1.4,JD Ryder,HF Gurney,{'noballs': 2},NLJ Browne,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0,0,0,0,1,2,3,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
1.5,NLJ Browne,HF Gurney,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
1.6,JD Ryder,HF Gurney,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
1.7,NLJ Browne,HF Gurney,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
2.1,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
2.2,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
2.3,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
2.4,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
2.5,NLJ Browne,L Wood,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
2.6,NLJ Browne,L Wood,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
3.1,JD Ryder,JT Ball,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
3.2,JD Ryder,JT Ball,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
3.3,JD Ryder,JT Ball,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
3.4,NLJ Browne,JT Ball,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
3.5,JD Ryder,JT Ball,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
3.6,JD Ryder,JT Ball,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
4.1,NLJ Browne,Imran Tahir,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
