delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AZ Lees,OJ Hannon-Dalby,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
1.6,AZ Lees,OJ Hannon-Dalby,0,DJ Willey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
2.1,DJ Willey,R Clarke,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
2.2,DJ Willey,R Clarke,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
2.3,DJ Willey,R Clarke,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
2.4,AZ Lees,R Clarke,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
2.5,AZ Lees,R Clarke,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
2.6,AZ Lees,R Clarke,{'noballs': 2},DJ Willey,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0,0,0,0,1,2,3,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
2.7,DJ Willey,R Clarke,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
3.1,DJ Willey,RO Gordon,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
3.2,AZ Lees,RO Gordon,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
3.3,DJ Willey,RO Gordon,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
3.4,AZ Lees,RO Gordon,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
3.5,AZ Lees,RO Gordon,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
3.6,AZ Lees,RO Gordon,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
4.1,DJ Willey,OJ Hannon-Dalby,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
4.2,AZ Lees,OJ Hannon-Dalby,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
4.3,AZ Lees,OJ Hannon-Dalby,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
4.4,AZ Lees,OJ Hannon-Dalby,{'legbyes': 1},DJ Willey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
4.5,DJ Willey,OJ Hannon-Dalby,0,AZ Lees,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
4.6,DJ Willey,OJ Hannon-Dalby,{'wides': 1},AZ Lees,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
4.7,DJ Willey,OJ Hannon-Dalby,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WTS Porterfield'], 'kind': 'caught', 'player_out': 'DJ Willey'}",0.0,0.0,0.0,0.0,0,caught,DJ Willey,['WTS Porterfield'],0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
5.1,KS Williamson,RO Gordon,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
5.2,KS Williamson,RO Gordon,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
5.3,KS Williamson,RO Gordon,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
5.4,KS Williamson,RO Gordon,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
5.5,AZ Lees,RO Gordon,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
5.6,AZ Lees,RO Gordon,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
6.1,KS Williamson,JS Patel,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
6.2,AZ Lees,JS Patel,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
6.3,AZ Lees,JS Patel,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
6.4,KS Williamson,JS Patel,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
6.5,AZ Lees,JS Patel,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
6.6,AZ Lees,JS Patel,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
7.1,KS Williamson,JE Poysden,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
7.2,AZ Lees,JE Poysden,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
7.3,AZ Lees,JE Poysden,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
7.4,AZ Lees,JE Poysden,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
7.5,AZ Lees,JE Poysden,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AZ Lees'}",0.0,0.0,0.0,0.0,0,bowled,AZ Lees,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
7.6,GS Ballance,JE Poysden,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
8.1,GS Ballance,JS Patel,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
8.2,KS Williamson,JS Patel,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
8.3,GS Ballance,JS Patel,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
8.4,KS Williamson,JS Patel,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
8.5,KS Williamson,JS Patel,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
8.6,KS Williamson,JS Patel,0,GS Ballance,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
9.1,GS Ballance,JE Poysden,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
9.2,KS Williamson,JE Poysden,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
9.3,GS Ballance,JE Poysden,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
9.4,GS Ballance,JE Poysden,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
9.5,KS Williamson,JE Poysden,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
9.6,KS Williamson,JE Poysden,0,GS Ballance,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
10.1,GS Ballance,A Javid,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
10.2,KS Williamson,A Javid,0,GS Ballance,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
10.3,KS Williamson,A Javid,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
10.4,GS Ballance,A Javid,{'wides': 1},KS Williamson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
10.5,GS Ballance,A Javid,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
10.6,KS Williamson,A Javid,0,GS Ballance,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
10.7,KS Williamson,A Javid,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
11.1,KS Williamson,JE Poysden,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
11.2,KS Williamson,JE Poysden,0,GS Ballance,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
11.3,KS Williamson,JE Poysden,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
11.4,GS Ballance,JE Poysden,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
11.5,KS Williamson,JE Poysden,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
11.6,KS Williamson,JE Poysden,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
12.1,KS Williamson,JS Patel,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
12.2,GS Ballance,JS Patel,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
12.3,GS Ballance,JS Patel,{'legbyes': 1},KS Williamson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
12.4,KS Williamson,JS Patel,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-08,male,T20,0,Yorkshire,runs,2,0,0,0,0,KS Williamson,20,Yorkshire,Warwickshire,Yorkshire,bat,Headingley
