delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.2,SA Northeast,A Shahzad,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Jordan'], 'kind': 'caught', 'player_out': 'SA Northeast'}",0.0,0.0,0.0,0.0,0,caught,SA Northeast,['CJ Jordan'],0,0,0,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
12.3,TWM Latham,A Shahzad,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
12.4,SW Billings,A Shahzad,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
12.5,TWM Latham,A Shahzad,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KMDN Kulasekara'], 'kind': 'caught', 'player_out': 'TWM Latham'}",0.0,0.0,0.0,0.0,0,caught,TWM Latham,['KMDN Kulasekara'],0,0,0,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
12.6,SW Billings,A Shahzad,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
13.1,SW Billings,CD Nash,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
13.2,AJ Blake,CD Nash,{'legbyes': 1},SW Billings,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
13.3,SW Billings,CD Nash,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
13.4,AJ Blake,CD Nash,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
13.5,SW Billings,CD Nash,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
13.6,AJ Blake,CD Nash,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
14.1,AJ Blake,DR Briggs,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
14.2,AJ Blake,DR Briggs,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
14.3,SW Billings,DR Briggs,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
14.4,AJ Blake,DR Briggs,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
14.5,SW Billings,DR Briggs,0,AJ Blake,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
14.6,SW Billings,DR Briggs,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
15.1,SW Billings,KMDN Kulasekara,0,AJ Blake,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
15.2,SW Billings,KMDN Kulasekara,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
15.3,AJ Blake,KMDN Kulasekara,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
15.4,SW Billings,KMDN Kulasekara,0,AJ Blake,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
15.5,SW Billings,KMDN Kulasekara,0,AJ Blake,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
15.6,SW Billings,KMDN Kulasekara,0,AJ Blake,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MW Machan'], 'kind': 'caught', 'player_out': 'SW Billings'}",0.0,0.0,0.0,0.0,0,caught,SW Billings,['MW Machan'],0,0,0,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
16.1,DI Stevens,TS Mills,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
16.2,AJ Blake,TS Mills,0,DI Stevens,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
16.3,DI Stevens,TS Mills,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
16.4,AJ Blake,TS Mills,0,DI Stevens,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
16.5,AJ Blake,TS Mills,0,DI Stevens,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
16.6,DI Stevens,TS Mills,0,AJ Blake,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
17.1,AJ Blake,CJ Jordan,0,DI Stevens,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
17.2,AJ Blake,CJ Jordan,0,DI Stevens,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
17.3,AJ Blake,CJ Jordan,0,DI Stevens,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
17.4,AJ Blake,CJ Jordan,0,DI Stevens,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
17.5,DI Stevens,CJ Jordan,0,AJ Blake,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KMDN Kulasekara'], 'kind': 'caught', 'player_out': 'DI Stevens'}",0.0,0.0,0.0,0.0,0,caught,DI Stevens,['KMDN Kulasekara'],0,0,0,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
17.6,AJ Blake,CJ Jordan,0,FK Cowdrey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
18.1,FK Cowdrey,TS Mills,0,AJ Blake,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
18.2,FK Cowdrey,TS Mills,0,AJ Blake,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
18.3,FK Cowdrey,TS Mills,{'legbyes': 1},AJ Blake,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
18.4,AJ Blake,TS Mills,0,FK Cowdrey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
18.5,AJ Blake,TS Mills,0,FK Cowdrey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
18.6,FK Cowdrey,TS Mills,0,AJ Blake,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'FK Cowdrey'}",0.0,0.0,0.0,0.0,0,bowled,FK Cowdrey,0,0,0,0,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
19.1,AJ Blake,CJ Jordan,0,K Rabada,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
19.2,AJ Blake,CJ Jordan,{'wides': 3},K Rabada,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
19.3,AJ Blake,CJ Jordan,0,K Rabada,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
19.4,AJ Blake,CJ Jordan,0,K Rabada,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
19.5,K Rabada,CJ Jordan,{'legbyes': 1},AJ Blake,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
19.6,AJ Blake,CJ Jordan,0,K Rabada,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
19.7,AJ Blake,CJ Jordan,0,K Rabada,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
0.1,CD Nash,K Rabada,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
0.2,CD Nash,K Rabada,{'legbyes': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
0.3,LJ Wright,K Rabada,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
0.4,LJ Wright,K Rabada,0,CD Nash,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
0.5,LJ Wright,K Rabada,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
0.6,LJ Wright,K Rabada,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
1.1,CD Nash,ME Claydon,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
1.2,LJ Wright,ME Claydon,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
1.3,LJ Wright,ME Claydon,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
1.4,CD Nash,ME Claydon,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
1.5,LJ Wright,ME Claydon,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
1.6,CD Nash,ME Claydon,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
2.1,LJ Wright,K Rabada,{'legbyes': 1},CD Nash,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
2.2,CD Nash,K Rabada,{'noballs': 6},LJ Wright,"{'batsman': 0, 'extras': 6, 'total': 6}",0,0.0,6.0,0.0,0.0,0,0,0,0,0,6,6,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
2.3,CD Nash,K Rabada,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
2.4,CD Nash,K Rabada,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
2.5,CD Nash,K Rabada,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CD Nash'}",0.0,0.0,0.0,0.0,0,bowled,CD Nash,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
2.6,PD Salt,K Rabada,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
2.7,PD Salt,K Rabada,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
3.1,PD Salt,ME Claydon,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
3.2,PD Salt,ME Claydon,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
3.3,PD Salt,ME Claydon,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
3.4,LJ Wright,ME Claydon,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
3.5,LJ Wright,ME Claydon,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
3.6,LJ Wright,ME Claydon,0,PD Salt,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
4.1,LJ Wright,K Rabada,0,PD Salt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
4.2,LJ Wright,K Rabada,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
4.3,PD Salt,K Rabada,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
4.4,PD Salt,K Rabada,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
4.5,LJ Wright,K Rabada,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
4.6,LJ Wright,K Rabada,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Griffiths'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0,caught,LJ Wright,['DA Griffiths'],0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
5.1,LRPL Taylor,DA Griffiths,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
5.2,LRPL Taylor,DA Griffiths,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
5.3,PD Salt,DA Griffiths,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
5.4,PD Salt,DA Griffiths,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Canterbury,2016-06-30,male,T20,0,Kent,runs,10,0,0,0,0,K Rabada,20,Kent,Sussex,Kent,bat,St Lawrence Ground
