delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MD Stoneman,JDS Neesham,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
1.6,KK Jennings,JDS Neesham,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
2.1,KK Jennings,BD Cotton,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
2.2,MD Stoneman,BD Cotton,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
2.3,MD Stoneman,BD Cotton,0,KK Jennings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
2.4,MD Stoneman,BD Cotton,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
2.5,MD Stoneman,BD Cotton,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
2.6,MD Stoneman,BD Cotton,0,KK Jennings,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
3.1,MD Stoneman,SJ Thakor,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
3.2,MD Stoneman,SJ Thakor,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
3.3,KK Jennings,SJ Thakor,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
3.4,KK Jennings,SJ Thakor,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
3.5,KK Jennings,SJ Thakor,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
3.6,KK Jennings,SJ Thakor,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
4.1,MD Stoneman,JDS Neesham,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
4.2,MD Stoneman,JDS Neesham,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
4.3,KK Jennings,JDS Neesham,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
4.4,KK Jennings,JDS Neesham,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
4.5,KK Jennings,JDS Neesham,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
4.6,KK Jennings,JDS Neesham,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
5.1,MD Stoneman,SJ Thakor,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
5.2,MD Stoneman,SJ Thakor,0,KK Jennings,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
5.3,KK Jennings,SJ Thakor,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
5.4,KK Jennings,SJ Thakor,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
5.5,KK Jennings,SJ Thakor,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CF Hughes'], 'kind': 'caught', 'player_out': 'KK Jennings'}",0.0,0.0,0.0,0,0,caught,KK Jennings,['CF Hughes'],0,0,0,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
5.6,MD Stoneman,SJ Thakor,{'legbyes': 1},CS MacLeod,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
6.1,MD Stoneman,WJ Durston,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
6.2,MD Stoneman,WJ Durston,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
6.3,CS MacLeod,WJ Durston,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
6.4,CS MacLeod,WJ Durston,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
6.5,CS MacLeod,WJ Durston,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
6.6,MD Stoneman,WJ Durston,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
7.1,MD Stoneman,AL Hughes,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
7.2,CS MacLeod,AL Hughes,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
7.3,MD Stoneman,AL Hughes,0,CS MacLeod,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
7.4,CS MacLeod,AL Hughes,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
7.5,CS MacLeod,AL Hughes,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
7.6,CS MacLeod,AL Hughes,0,MD Stoneman,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
8.1,CS MacLeod,MJJ Critchley,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
8.2,CS MacLeod,MJJ Critchley,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
8.3,MD Stoneman,MJJ Critchley,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
8.4,MD Stoneman,MJJ Critchley,0,CS MacLeod,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
8.5,MD Stoneman,MJJ Critchley,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
8.6,CS MacLeod,MJJ Critchley,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
9.1,MD Stoneman,WJ Durston,0,CS MacLeod,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
9.2,MD Stoneman,WJ Durston,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
9.3,MD Stoneman,WJ Durston,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
9.4,CS MacLeod,WJ Durston,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
9.5,CS MacLeod,WJ Durston,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
9.6,CS MacLeod,WJ Durston,0,MD Stoneman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
10.1,MD Stoneman,AL Hughes,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
10.2,CS MacLeod,AL Hughes,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
10.3,CS MacLeod,AL Hughes,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
10.4,CS MacLeod,AL Hughes,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
10.5,MD Stoneman,AL Hughes,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
10.6,CS MacLeod,AL Hughes,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
11.1,CS MacLeod,JDS Neesham,{'legbyes': 1},MD Stoneman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
11.2,MD Stoneman,JDS Neesham,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
11.3,MD Stoneman,JDS Neesham,{'legbyes': 1},CS MacLeod,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
11.4,CS MacLeod,JDS Neesham,{'legbyes': 4},MD Stoneman,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
11.5,CS MacLeod,JDS Neesham,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
11.6,MD Stoneman,JDS Neesham,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
12.1,CS MacLeod,MJJ Critchley,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
12.2,CS MacLeod,MJJ Critchley,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
12.3,MD Stoneman,MJJ Critchley,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
12.4,CS MacLeod,MJJ Critchley,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
12.5,MD Stoneman,MJJ Critchley,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
12.6,MD Stoneman,MJJ Critchley,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
13.1,MD Stoneman,BD Cotton,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
13.2,MD Stoneman,BD Cotton,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
13.3,CS MacLeod,BD Cotton,{'noballs': 2},MD Stoneman,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0,0,0,0,0,0,2,2,Durham,Chester-le-Street,2016-07-29,male,T20,0,Durham,runs,13,0,0,0,0,CS MacLeod,20,Durham,Derbyshire,Derbyshire,field,Riverside Ground
