delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,A Lyth,J Clark,0,AZ Lees,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
1.6,A Lyth,J Clark,0,AZ Lees,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
1.7,A Lyth,J Clark,{'wides': 1},AZ Lees,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
1.8,A Lyth,J Clark,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
2.1,AZ Lees,GA Edwards,{'wides': 1},A Lyth,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
2.2,AZ Lees,GA Edwards,{'legbyes': 1},A Lyth,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
2.3,A Lyth,GA Edwards,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
2.4,A Lyth,GA Edwards,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
2.5,A Lyth,GA Edwards,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
2.6,A Lyth,GA Edwards,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
2.7,AZ Lees,GA Edwards,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
3.1,A Lyth,NL Buck,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
3.2,A Lyth,NL Buck,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LA Procter'], 'kind': 'caught', 'player_out': 'A Lyth'}",0.0,0,0.0,0.0,0,caught,A Lyth,['LA Procter'],0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
3.3,AZ Lees,NL Buck,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
3.4,AZ Lees,NL Buck,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
3.5,AZ Lees,NL Buck,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LS Livingstone'], 'kind': 'caught', 'player_out': 'AZ Lees'}",0.0,0,0.0,0.0,0,caught,AZ Lees,['LS Livingstone'],0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
3.6,JA Leaning,NL Buck,{'wides': 1},KS Williamson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
3.7,JA Leaning,NL Buck,{'wides': 1},KS Williamson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
3.8,JA Leaning,NL Buck,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
4.1,JA Leaning,GA Edwards,{'wides': 1},KS Williamson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
4.2,JA Leaning,GA Edwards,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
4.3,JA Leaning,GA Edwards,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
4.4,KS Williamson,GA Edwards,0,JA Leaning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
4.5,KS Williamson,GA Edwards,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
4.6,JA Leaning,GA Edwards,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
4.7,JA Leaning,GA Edwards,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
5.1,KS Williamson,AM Lilley,0,JA Leaning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
5.2,KS Williamson,AM Lilley,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
5.3,JA Leaning,AM Lilley,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
5.4,KS Williamson,AM Lilley,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
5.5,JA Leaning,AM Lilley,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
5.6,JA Leaning,AM Lilley,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
6.1,JA Leaning,SD Parry,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
6.2,KS Williamson,SD Parry,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
6.3,JA Leaning,SD Parry,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
6.4,JA Leaning,SD Parry,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
6.5,KS Williamson,SD Parry,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
6.6,JA Leaning,SD Parry,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
7.1,JA Leaning,SJ Croft,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
7.2,KS Williamson,SJ Croft,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
7.3,JA Leaning,SJ Croft,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
7.4,JA Leaning,SJ Croft,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
7.5,JA Leaning,SJ Croft,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
7.6,JA Leaning,SJ Croft,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
8.1,JA Leaning,SD Parry,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
8.2,JA Leaning,SD Parry,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
8.3,JA Leaning,SD Parry,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
8.4,KS Williamson,SD Parry,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
8.5,JA Leaning,SD Parry,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
8.6,KS Williamson,SD Parry,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
9.1,KS Williamson,AM Lilley,0,JA Leaning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
9.2,KS Williamson,AM Lilley,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
9.3,JA Leaning,AM Lilley,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
9.4,JA Leaning,AM Lilley,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
9.5,KS Williamson,AM Lilley,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
9.6,JA Leaning,AM Lilley,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
10.1,JA Leaning,J Clark,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JA Leaning'}",0.0,0,0.0,0.0,0,bowled,JA Leaning,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
10.2,GS Ballance,J Clark,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
10.3,GS Ballance,J Clark,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
10.4,KS Williamson,J Clark,0,GS Ballance,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
10.5,KS Williamson,J Clark,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
10.6,KS Williamson,J Clark,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
11.1,KS Williamson,SJ Croft,0,GS Ballance,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
11.2,KS Williamson,SJ Croft,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
11.3,GS Ballance,SJ Croft,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
11.4,KS Williamson,SJ Croft,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
11.5,GS Ballance,SJ Croft,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
11.6,KS Williamson,SJ Croft,0,GS Ballance,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
12.1,GS Ballance,SD Parry,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
12.2,KS Williamson,SD Parry,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
12.3,GS Ballance,SD Parry,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-01,male,T20,0,Yorkshire,runs,5,0,0,0,0,Azeem Rafiq,20,Yorkshire,Lancashire,Lancashire,field,Headingley
