delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,KR Brown,HF Gurney,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
5.1,AN Petersen,JT Ball,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
5.2,KR Brown,JT Ball,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
5.3,AN Petersen,JT Ball,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
5.4,AN Petersen,JT Ball,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
5.5,KR Brown,JT Ball,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
5.6,KR Brown,JT Ball,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
6.1,AN Petersen,DT Christian,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
6.2,KR Brown,DT Christian,0,AN Petersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
6.3,KR Brown,DT Christian,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
6.4,AN Petersen,DT Christian,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
6.5,KR Brown,DT Christian,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
6.6,KR Brown,DT Christian,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
7.1,AN Petersen,SR Patel,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
7.2,AN Petersen,SR Patel,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
7.3,KR Brown,SR Patel,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
7.4,AN Petersen,SR Patel,0,KR Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0.0,0,0,0,6,0,6,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
7.5,AN Petersen,SR Patel,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AN Petersen'}",0.0,0,0.0,0.0,0.0,lbw,AN Petersen,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
7.6,LS Livingstone,SR Patel,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
8.1,LS Livingstone,DT Christian,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
8.2,LS Livingstone,DT Christian,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
8.3,KR Brown,DT Christian,0,LS Livingstone,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
8.4,KR Brown,DT Christian,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
8.5,LS Livingstone,DT Christian,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
8.6,KR Brown,DT Christian,0,LS Livingstone,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
9.1,LS Livingstone,SR Patel,0,KR Brown,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
9.2,LS Livingstone,SR Patel,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
9.3,LS Livingstone,SR Patel,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
9.4,LS Livingstone,SR Patel,0,KR Brown,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
9.5,LS Livingstone,SR Patel,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
9.6,LS Livingstone,SR Patel,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Wessels'], 'kind': 'caught', 'player_out': 'LS Livingstone'}",0.0,0,0.0,0.0,0.0,caught,LS Livingstone,['MH Wessels'],0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
10.1,KR Brown,JT Ball,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
10.2,KR Brown,JT Ball,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
10.3,JC Buttler,JT Ball,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
10.4,JC Buttler,JT Ball,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
10.5,JC Buttler,JT Ball,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
10.6,KR Brown,JT Ball,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
11.1,JC Buttler,SR Patel,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
11.2,KR Brown,SR Patel,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
11.3,JC Buttler,SR Patel,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
11.4,KR Brown,SR Patel,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
11.5,KR Brown,SR Patel,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
11.6,KR Brown,SR Patel,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
12.1,KR Brown,SJ Mullaney,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
12.2,KR Brown,SJ Mullaney,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
12.3,JC Buttler,SJ Mullaney,0,KR Brown,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
12.4,JC Buttler,SJ Mullaney,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
