delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.2,JM Clarke,SG Borthwick,{'noballs': 2},AN Kervezee,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,1.0,2.0,3.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
7.3,AN Kervezee,SG Borthwick,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
7.4,AN Kervezee,SG Borthwick,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
7.5,JM Clarke,SG Borthwick,0,AN Kervezee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
7.6,JM Clarke,SG Borthwick,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
7.7,JM Clarke,SG Borthwick,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
8.1,AN Kervezee,KK Jennings,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
8.2,JM Clarke,KK Jennings,{'legbyes': 1},AN Kervezee,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
8.3,AN Kervezee,KK Jennings,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AN Kervezee'}",0.0,0.0,0.0,0.0,0.0,bowled,AN Kervezee,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
8.4,BL D'Oliveira,KK Jennings,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
8.5,JM Clarke,KK Jennings,{'legbyes': 1},BL D'Oliveira,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
8.6,BL D'Oliveira,KK Jennings,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
9.1,BL D'Oliveira,SG Borthwick,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
9.2,JM Clarke,SG Borthwick,0,BL D'Oliveira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
9.3,JM Clarke,SG Borthwick,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
9.4,BL D'Oliveira,SG Borthwick,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
9.5,JM Clarke,SG Borthwick,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
9.6,BL D'Oliveira,SG Borthwick,0,JM Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
10.1,JM Clarke,KK Jennings,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
10.2,BL D'Oliveira,KK Jennings,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
10.3,JM Clarke,KK Jennings,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
10.4,BL D'Oliveira,KK Jennings,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
10.5,JM Clarke,KK Jennings,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
10.6,BL D'Oliveira,KK Jennings,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
11.1,BL D'Oliveira,RD Pringle,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
11.2,BL D'Oliveira,RD Pringle,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
11.3,BL D'Oliveira,RD Pringle,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
11.4,JM Clarke,RD Pringle,0,BL D'Oliveira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
11.5,JM Clarke,RD Pringle,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JM Clarke'}",0.0,0.0,0.0,0.0,0.0,bowled,JM Clarke,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
11.6,RA Whiteley,RD Pringle,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
12.1,BL D'Oliveira,KK Jennings,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
12.2,BL D'Oliveira,KK Jennings,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
12.3,BL D'Oliveira,KK Jennings,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
12.4,RA Whiteley,KK Jennings,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Chester-le-Street,2016-06-30,male,T20,0,0,0,0,0,0,0,0,0,20,Durham,Worcestershire,Durham,field,Riverside Ground
