delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,SM Ervine,GG Wagg,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AHT Donald'], 'kind': 'caught', 'player_out': 'SM Ervine'}",0.0,0,0.0,0,0,caught,SM Ervine,['AHT Donald'],0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
2.4,LA Dawson,GG Wagg,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
2.5,LA Dawson,GG Wagg,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
2.6,LA Dawson,GG Wagg,0,AJA Wheater,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
3.1,AJA Wheater,MG Hogan,0,LA Dawson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
3.2,AJA Wheater,MG Hogan,0,LA Dawson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
3.3,AJA Wheater,MG Hogan,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GG Wagg'], 'kind': 'caught', 'player_out': 'AJA Wheater'}",0.0,0,0.0,0,0,caught,AJA Wheater,['GG Wagg'],0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
3.4,Shahid Afridi,MG Hogan,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
3.5,LA Dawson,MG Hogan,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
3.6,Shahid Afridi,MG Hogan,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
4.1,LA Dawson,T van der Gugten,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
4.2,Shahid Afridi,T van der Gugten,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
4.3,LA Dawson,T van der Gugten,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
4.4,LA Dawson,T van der Gugten,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
4.5,LA Dawson,T van der Gugten,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
4.6,LA Dawson,T van der Gugten,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
5.1,Shahid Afridi,MG Hogan,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
5.2,Shahid Afridi,MG Hogan,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
5.3,Shahid Afridi,MG Hogan,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
5.4,LA Dawson,MG Hogan,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
5.5,LA Dawson,MG Hogan,0,Shahid Afridi,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
5.6,Shahid Afridi,MG Hogan,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
6.1,Shahid Afridi,T van der Gugten,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
6.2,Shahid Afridi,T van der Gugten,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
6.3,Shahid Afridi,T van der Gugten,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
6.4,Shahid Afridi,T van der Gugten,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
6.5,Shahid Afridi,T van der Gugten,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
6.6,LA Dawson,T van der Gugten,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
7.1,LA Dawson,CAJ Meschede,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
7.2,Shahid Afridi,CAJ Meschede,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
7.3,Shahid Afridi,CAJ Meschede,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
7.4,LA Dawson,CAJ Meschede,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
7.5,Shahid Afridi,CAJ Meschede,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
7.6,LA Dawson,CAJ Meschede,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
8.1,LA Dawson,CA Ingram,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
8.2,Shahid Afridi,CA Ingram,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
8.3,LA Dawson,CA Ingram,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
8.4,LA Dawson,CA Ingram,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
8.5,Shahid Afridi,CA Ingram,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
8.6,LA Dawson,CA Ingram,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
9.1,LA Dawson,CAJ Meschede,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
9.2,LA Dawson,CAJ Meschede,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
9.3,LA Dawson,CAJ Meschede,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
9.4,Shahid Afridi,CAJ Meschede,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GG Wagg'], 'kind': 'caught', 'player_out': 'Shahid Afridi'}",0.0,0,0.0,0,0,caught,Shahid Afridi,['GG Wagg'],0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
9.5,LA Dawson,CAJ Meschede,0,JJ Weatherley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
9.6,JJ Weatherley,CAJ Meschede,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
10.1,JJ Weatherley,CA Ingram,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
10.2,JJ Weatherley,CA Ingram,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
10.3,LA Dawson,CA Ingram,0,JJ Weatherley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
10.4,LA Dawson,CA Ingram,0,JJ Weatherley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
10.5,JJ Weatherley,CA Ingram,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
10.6,LA Dawson,CA Ingram,0,JJ Weatherley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
11.1,JJ Weatherley,CAJ Meschede,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
11.2,JJ Weatherley,CAJ Meschede,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
11.3,JJ Weatherley,CAJ Meschede,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
11.4,JJ Weatherley,CAJ Meschede,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
11.5,LA Dawson,CAJ Meschede,0,JJ Weatherley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
11.6,JJ Weatherley,CAJ Meschede,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
12.1,JJ Weatherley,CA Ingram,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
12.2,JJ Weatherley,CA Ingram,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
12.3,LA Dawson,CA Ingram,0,JJ Weatherley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
12.4,JJ Weatherley,CA Ingram,0,LA Dawson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
12.5,JJ Weatherley,CA Ingram,0,LA Dawson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
12.6,JJ Weatherley,CA Ingram,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-14,male,T20,0,Hampshire,runs,25,0,0,0,0,LA Dawson,20,Hampshire,Glamorgan,Glamorgan,field,The Rose Bowl
