delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,CD Nash,CN Miles,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
4.2,CD Nash,CN Miles,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CD Nash'}",0.0,0.0,0.0,0,0,bowled,CD Nash,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
4.3,BC Brown,CN Miles,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
4.4,PD Salt,CN Miles,0,BC Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
4.5,PD Salt,CN Miles,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
4.6,BC Brown,CN Miles,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
5.1,BC Brown,TMJ Smith,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
5.2,BC Brown,TMJ Smith,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
5.3,BC Brown,TMJ Smith,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
5.4,PD Salt,TMJ Smith,0,BC Brown,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CN Miles'], 'kind': 'caught', 'player_out': 'PD Salt'}",0.0,0.0,0.0,0,0,caught,PD Salt,['CN Miles'],0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
5.5,BC Brown,TMJ Smith,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
5.6,LRPL Taylor,TMJ Smith,0,BC Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
6.1,BC Brown,BAC Howell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
6.2,LRPL Taylor,BAC Howell,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
6.3,BC Brown,BAC Howell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
6.4,LRPL Taylor,BAC Howell,0,BC Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
6.5,LRPL Taylor,BAC Howell,0,BC Brown,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
6.6,LRPL Taylor,BAC Howell,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
7.1,LRPL Taylor,JMR Taylor,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
7.2,BC Brown,JMR Taylor,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
7.3,BC Brown,JMR Taylor,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
7.4,LRPL Taylor,JMR Taylor,{'wides': 1},BC Brown,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
7.5,LRPL Taylor,JMR Taylor,0,BC Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
7.6,LRPL Taylor,JMR Taylor,0,BC Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
7.7,LRPL Taylor,JMR Taylor,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
8.1,LRPL Taylor,DA Payne,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
8.2,BC Brown,DA Payne,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
8.3,LRPL Taylor,DA Payne,0,BC Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
8.4,LRPL Taylor,DA Payne,0,BC Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
8.5,LRPL Taylor,DA Payne,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
8.6,BC Brown,DA Payne,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
9.1,LRPL Taylor,JMR Taylor,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
9.2,BC Brown,JMR Taylor,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
9.3,LRPL Taylor,JMR Taylor,0,BC Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
9.4,LRPL Taylor,JMR Taylor,0,BC Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
9.5,LRPL Taylor,JMR Taylor,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
9.6,BC Brown,JMR Taylor,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
10.1,BC Brown,BAC Howell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
10.2,LRPL Taylor,BAC Howell,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
10.3,BC Brown,BAC Howell,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
10.4,BC Brown,BAC Howell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
10.5,LRPL Taylor,BAC Howell,0,BC Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
10.6,LRPL Taylor,BAC Howell,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
11.1,LRPL Taylor,TMJ Smith,0,BC Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
11.2,LRPL Taylor,TMJ Smith,0,BC Brown,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
11.3,LRPL Taylor,TMJ Smith,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
11.4,BC Brown,TMJ Smith,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
11.5,LRPL Taylor,TMJ Smith,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
11.6,BC Brown,TMJ Smith,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
12.1,BC Brown,CJ Liddle,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
12.2,LRPL Taylor,CJ Liddle,{'wides': 1},BC Brown,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
12.3,LRPL Taylor,CJ Liddle,0,BC Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
12.4,LRPL Taylor,CJ Liddle,0,BC Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
12.5,LRPL Taylor,CJ Liddle,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
12.6,BC Brown,CJ Liddle,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
12.7,BC Brown,CJ Liddle,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
13.1,LRPL Taylor,BAC Howell,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
13.2,BC Brown,BAC Howell,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
