delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JD Ryder,J Overton,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
1.6,JD Ryder,J Overton,0,DW Lawrence,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
2.1,DW Lawrence,C Overton,{'byes': 2},JD Ryder,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,2,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
2.2,DW Lawrence,C Overton,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
2.3,JD Ryder,C Overton,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RC Davies'], 'kind': 'caught', 'player_out': 'JD Ryder'}",0.0,0.0,0.0,0.0,0,caught,JD Ryder,['RC Davies'],0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
2.4,T Westley,C Overton,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
2.5,DW Lawrence,C Overton,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
2.6,DW Lawrence,C Overton,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
3.1,T Westley,J Overton,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
3.2,T Westley,J Overton,0,DW Lawrence,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
3.3,T Westley,J Overton,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
3.4,DW Lawrence,J Overton,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
3.5,DW Lawrence,J Overton,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
3.6,T Westley,J Overton,0,DW Lawrence,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
4.1,DW Lawrence,C Overton,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
4.2,DW Lawrence,C Overton,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
4.3,T Westley,C Overton,0,DW Lawrence,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
4.4,T Westley,C Overton,0,DW Lawrence,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
4.5,T Westley,C Overton,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
4.6,T Westley,C Overton,0,DW Lawrence,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
5.1,DW Lawrence,L Gregory,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MTC Waller'], 'kind': 'caught', 'player_out': 'DW Lawrence'}",0.0,0.0,0.0,0.0,0,caught,DW Lawrence,['MTC Waller'],0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
5.2,RS Bopara,L Gregory,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
5.3,T Westley,L Gregory,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
5.4,RS Bopara,L Gregory,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
5.5,RS Bopara,L Gregory,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
5.6,RS Bopara,L Gregory,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
6.1,RS Bopara,Yasir Arafat,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
6.2,T Westley,Yasir Arafat,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
6.3,T Westley,Yasir Arafat,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
6.4,RS Bopara,Yasir Arafat,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
6.5,RS Bopara,Yasir Arafat,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
6.6,RS Bopara,Yasir Arafat,0,T Westley,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
7.1,RS Bopara,MTC Waller,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
7.2,RS Bopara,MTC Waller,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
7.3,RS Bopara,MTC Waller,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
7.4,RS Bopara,MTC Waller,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
7.5,T Westley,MTC Waller,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
7.6,RS Bopara,MTC Waller,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
8.1,T Westley,L Gregory,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
8.2,T Westley,L Gregory,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
8.3,T Westley,L Gregory,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
8.4,T Westley,L Gregory,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
8.5,T Westley,L Gregory,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
8.6,RS Bopara,L Gregory,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
9.1,RS Bopara,MTC Waller,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DPMD Jayawardene'], 'kind': 'caught', 'player_out': 'RS Bopara'}",0.0,0.0,0.0,0.0,0,caught,RS Bopara,['DPMD Jayawardene'],0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
9.2,RN ten Doeschate,MTC Waller,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
9.3,RN ten Doeschate,MTC Waller,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
9.4,RN ten Doeschate,MTC Waller,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
9.5,T Westley,MTC Waller,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
9.6,RN ten Doeschate,MTC Waller,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
10.1,RN ten Doeschate,C Overton,0,T Westley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
10.2,RN ten Doeschate,C Overton,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
10.3,RN ten Doeschate,C Overton,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
10.4,T Westley,C Overton,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
10.5,T Westley,C Overton,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
10.6,T Westley,C Overton,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
11.1,T Westley,MTC Waller,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
11.2,RN ten Doeschate,MTC Waller,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
11.3,RN ten Doeschate,MTC Waller,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
11.4,T Westley,MTC Waller,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
11.5,RN ten Doeschate,MTC Waller,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
11.6,T Westley,MTC Waller,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
12.1,RN ten Doeschate,L Gregory,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
12.2,T Westley,L Gregory,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'T Westley'}",0.0,0.0,0.0,0.0,0,caught and bowled,T Westley,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
12.3,RN ten Doeschate,L Gregory,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
12.4,RN ten Doeschate,L Gregory,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
12.5,Ashar Zaidi,L Gregory,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
12.6,RN ten Doeschate,L Gregory,{'noballs': 2},Ashar Zaidi,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0,0,0,0,1,2,3,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
12.7,Ashar Zaidi,L Gregory,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
13.1,Ashar Zaidi,RE van der Merwe,0,RN ten Doeschate,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
13.2,Ashar Zaidi,RE van der Merwe,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
13.3,RN ten Doeschate,RE van der Merwe,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
13.4,RN ten Doeschate,RE van der Merwe,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
13.5,RN ten Doeschate,RE van der Merwe,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
13.6,RN ten Doeschate,RE van der Merwe,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
14.1,RN ten Doeschate,L Gregory,0,Ashar Zaidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
