delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.7,JD Ryder,GM Andrew,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
3.1,T Westley,BTJ Wheal,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
3.2,T Westley,BTJ Wheal,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
3.3,T Westley,BTJ Wheal,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
3.4,T Westley,BTJ Wheal,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
3.5,T Westley,BTJ Wheal,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
3.6,T Westley,BTJ Wheal,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
4.1,JD Ryder,TL Best,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
4.2,T Westley,TL Best,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
4.3,T Westley,TL Best,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
4.4,JD Ryder,TL Best,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
4.5,JD Ryder,TL Best,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
4.6,JD Ryder,TL Best,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
5.1,T Westley,GM Andrew,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
5.2,T Westley,GM Andrew,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
5.3,T Westley,GM Andrew,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
5.4,T Westley,GM Andrew,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
5.5,JD Ryder,GM Andrew,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
5.6,JD Ryder,GM Andrew,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
5.7,JD Ryder,GM Andrew,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
6.1,T Westley,LA Dawson,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
6.2,T Westley,LA Dawson,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
6.3,JD Ryder,LA Dawson,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
6.4,T Westley,LA Dawson,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
6.5,JD Ryder,LA Dawson,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Vince'], 'kind': 'caught', 'player_out': 'JD Ryder'}",0.0,0.0,0.0,0,0,caught,JD Ryder,['JM Vince'],0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
6.6,T Westley,LA Dawson,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
7.1,T Westley,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
7.2,Ashar Zaidi,Shahid Afridi,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
7.3,Ashar Zaidi,Shahid Afridi,{'legbyes': 2},T Westley,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
7.4,Ashar Zaidi,Shahid Afridi,0,T Westley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
7.5,Ashar Zaidi,Shahid Afridi,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
7.6,Ashar Zaidi,Shahid Afridi,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
8.1,Ashar Zaidi,LA Dawson,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
8.2,T Westley,LA Dawson,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Carberry'], 'kind': 'caught', 'player_out': 'T Westley'}",0.0,0.0,0.0,0,0,caught,T Westley,['MA Carberry'],0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
8.3,Ashar Zaidi,LA Dawson,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
8.4,RS Bopara,LA Dawson,0,Ashar Zaidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
8.5,RS Bopara,LA Dawson,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
8.6,RS Bopara,LA Dawson,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
9.1,Ashar Zaidi,Shahid Afridi,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
9.2,Ashar Zaidi,Shahid Afridi,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
9.3,Ashar Zaidi,Shahid Afridi,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
9.4,Ashar Zaidi,Shahid Afridi,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
9.5,RS Bopara,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
9.6,Ashar Zaidi,Shahid Afridi,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
10.1,RS Bopara,LA Dawson,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
10.2,Ashar Zaidi,LA Dawson,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
10.3,RS Bopara,LA Dawson,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
10.4,Ashar Zaidi,LA Dawson,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
10.5,Ashar Zaidi,LA Dawson,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
10.6,Ashar Zaidi,LA Dawson,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
11.1,Ashar Zaidi,BJ Taylor,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
11.2,RS Bopara,BJ Taylor,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
11.3,RS Bopara,BJ Taylor,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
11.4,Ashar Zaidi,BJ Taylor,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
11.5,Ashar Zaidi,BJ Taylor,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
11.6,RS Bopara,BJ Taylor,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
12.1,RS Bopara,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
12.2,Ashar Zaidi,Shahid Afridi,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
12.3,Ashar Zaidi,Shahid Afridi,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
12.4,Ashar Zaidi,Shahid Afridi,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
12.5,RS Bopara,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
12.6,RS Bopara,Shahid Afridi,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
13.1,Ashar Zaidi,BJ Taylor,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
13.2,Ashar Zaidi,BJ Taylor,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
13.3,RS Bopara,BJ Taylor,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Essex,Southampton,2016-07-08,male,T20,0,Essex,runs,3,0,0,0,0,Ashar Zaidi,20,Hampshire,Essex,Essex,bat,The Rose Bowl
