delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,MJ Cosgrove,J Clark,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
2.6,ML Pettini,J Clark,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
2.7,ML Pettini,J Clark,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
3.1,MJ Cosgrove,TC Smith,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
3.2,ML Pettini,TC Smith,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
3.3,MJ Cosgrove,TC Smith,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
3.4,ML Pettini,TC Smith,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
3.5,ML Pettini,TC Smith,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
3.6,MJ Cosgrove,TC Smith,{'legbyes': 1},ML Pettini,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
4.1,MJ Cosgrove,NL Buck,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
4.2,MJ Cosgrove,NL Buck,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
4.3,MJ Cosgrove,NL Buck,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Clark'], 'kind': 'caught', 'player_out': 'MJ Cosgrove'}",0.0,0.0,0.0,0.0,0,caught,MJ Cosgrove,['J Clark'],0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
4.4,ML Pettini,NL Buck,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
4.5,ML Pettini,NL Buck,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
4.6,CS Delport,NL Buck,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
5.1,CS Delport,J Clark,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
5.2,ML Pettini,J Clark,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
5.3,ML Pettini,J Clark,{'legbyes': 1},CS Delport,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
5.4,CS Delport,J Clark,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
5.5,CS Delport,J Clark,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
5.6,CS Delport,J Clark,0,ML Pettini,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
6.1,ML Pettini,TC Smith,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
6.2,CS Delport,TC Smith,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
6.3,ML Pettini,TC Smith,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
6.4,CS Delport,TC Smith,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
6.5,ML Pettini,TC Smith,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
6.6,CS Delport,TC Smith,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
7.1,ML Pettini,SD Parry,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
7.2,CS Delport,SD Parry,0,ML Pettini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
7.3,CS Delport,SD Parry,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
7.4,ML Pettini,SD Parry,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
7.5,ML Pettini,SD Parry,0,CS Delport,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
7.6,ML Pettini,SD Parry,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
8.1,ML Pettini,GA Edwards,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
8.2,ML Pettini,GA Edwards,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
8.3,CS Delport,GA Edwards,0,ML Pettini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
8.4,CS Delport,GA Edwards,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
8.5,ML Pettini,GA Edwards,{'noballs': 2},CS Delport,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0,0,0,0,1,2,3,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
8.6,CS Delport,GA Edwards,0,ML Pettini,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
8.7,CS Delport,GA Edwards,0,ML Pettini,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
9.1,ML Pettini,SJ Croft,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
9.2,CS Delport,SJ Croft,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
9.3,ML Pettini,SJ Croft,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
9.4,ML Pettini,SJ Croft,0,CS Delport,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
9.5,ML Pettini,SJ Croft,0,CS Delport,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
9.6,ML Pettini,SJ Croft,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
10.1,ML Pettini,TC Smith,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
10.2,ML Pettini,TC Smith,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
10.3,ML Pettini,TC Smith,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
10.4,CS Delport,TC Smith,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
10.5,CS Delport,TC Smith,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
10.6,CS Delport,TC Smith,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
11.1,CS Delport,LM Reece,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
11.2,ML Pettini,LM Reece,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
11.3,ML Pettini,LM Reece,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
11.4,ML Pettini,LM Reece,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
11.5,ML Pettini,LM Reece,{'legbyes': 1},CS Delport,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
11.6,CS Delport,LM Reece,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
12.1,CS Delport,J Clark,0,ML Pettini,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
12.2,CS Delport,J Clark,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
12.3,ML Pettini,J Clark,0,CS Delport,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
12.4,ML Pettini,J Clark,0,CS Delport,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
12.5,ML Pettini,J Clark,0,CS Delport,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
12.6,ML Pettini,J Clark,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
13.1,ML Pettini,SD Parry,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
