delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,JM Clarke,JT Ball,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
2.6,JM Clarke,JT Ball,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
3.1,JM Clarke,HF Gurney,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
3.2,JM Clarke,HF Gurney,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
3.3,T Kohler-Cadmore,HF Gurney,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
3.4,T Kohler-Cadmore,HF Gurney,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
3.5,T Kohler-Cadmore,HF Gurney,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
3.6,T Kohler-Cadmore,HF Gurney,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
4.1,JM Clarke,JT Ball,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
4.2,JM Clarke,JT Ball,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
4.3,JM Clarke,JT Ball,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
4.4,JM Clarke,JT Ball,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
4.5,JM Clarke,JT Ball,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
4.6,JM Clarke,JT Ball,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
5.1,JM Clarke,DT Christian,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
5.2,JM Clarke,DT Christian,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
5.3,JM Clarke,DT Christian,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Wessels'], 'kind': 'caught', 'player_out': 'JM Clarke'}",0,0.0,0.0,0.0,0,caught,JM Clarke,['MH Wessels'],0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
5.4,T Kohler-Cadmore,DT Christian,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
5.5,T Kohler-Cadmore,DT Christian,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
5.6,T Kohler-Cadmore,DT Christian,0,BL D'Oliveira,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
6.1,BL D'Oliveira,Imran Tahir,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
6.2,T Kohler-Cadmore,Imran Tahir,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
6.3,T Kohler-Cadmore,Imran Tahir,0,BL D'Oliveira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
6.4,T Kohler-Cadmore,Imran Tahir,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
6.5,BL D'Oliveira,Imran Tahir,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
6.6,T Kohler-Cadmore,Imran Tahir,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
7.1,T Kohler-Cadmore,SR Patel,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
7.2,BL D'Oliveira,SR Patel,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
7.3,BL D'Oliveira,SR Patel,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
7.4,T Kohler-Cadmore,SR Patel,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
7.5,BL D'Oliveira,SR Patel,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
7.6,BL D'Oliveira,SR Patel,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
8.1,BL D'Oliveira,Imran Tahir,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
8.2,BL D'Oliveira,Imran Tahir,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
8.3,T Kohler-Cadmore,Imran Tahir,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
8.4,T Kohler-Cadmore,Imran Tahir,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
8.5,BL D'Oliveira,Imran Tahir,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Imran Tahir'], 'kind': 'run out', 'player_out': ""BL D'Oliveira""}",0,0.0,0.0,0.0,0,run out,BL D'Oliveira,['Imran Tahir'],0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
8.6,T Kohler-Cadmore,Imran Tahir,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
9.1,RA Whiteley,SR Patel,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
9.2,RA Whiteley,SR Patel,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
9.3,RA Whiteley,SR Patel,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
9.4,T Kohler-Cadmore,SR Patel,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
9.5,RA Whiteley,SR Patel,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
9.6,RA Whiteley,SR Patel,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
10.1,RA Whiteley,SJ Mullaney,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
10.2,T Kohler-Cadmore,SJ Mullaney,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
10.3,RA Whiteley,SJ Mullaney,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
10.4,RA Whiteley,SJ Mullaney,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
10.5,T Kohler-Cadmore,SJ Mullaney,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
10.6,T Kohler-Cadmore,SJ Mullaney,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
11.1,RA Whiteley,SR Patel,0,T Kohler-Cadmore,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
11.2,RA Whiteley,SR Patel,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Mullaney'], 'kind': 'caught', 'player_out': 'RA Whiteley'}",0,0.0,0.0,0.0,0,caught,RA Whiteley,['SJ Mullaney'],0,0,0,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
11.3,T Kohler-Cadmore,SR Patel,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
11.4,OB Cox,SR Patel,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
11.5,T Kohler-Cadmore,SR Patel,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
11.6,OB Cox,SR Patel,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Nottingham,2016-07-09,male,T20,0,Nottinghamshire,wickets,9,0,0,0,0,MH Wessels,20,Nottinghamshire,Worcestershire,Nottinghamshire,field,Trent Bridge
