delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JL Denly,L Gregory,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
1.6,TWM Latham,L Gregory,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
2.1,TWM Latham,J Overton,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
2.2,TWM Latham,J Overton,{'wides': 1},JL Denly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
2.3,TWM Latham,J Overton,0,JL Denly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
2.4,TWM Latham,J Overton,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
2.5,JL Denly,J Overton,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
2.6,JL Denly,J Overton,{'wides': 1},TWM Latham,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
2.7,JL Denly,J Overton,0,TWM Latham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
2.8,JL Denly,J Overton,{'noballs': 3},TWM Latham,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,3.0,0.0,0.0,0,0,0,0,0,3,3,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
2.9,TWM Latham,J Overton,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
3.1,TWM Latham,L Gregory,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Allenby'], 'kind': 'caught', 'player_out': 'TWM Latham'}",0.0,0.0,0.0,0.0,0,caught,TWM Latham,['J Allenby'],0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
3.2,SA Northeast,L Gregory,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
3.3,JL Denly,L Gregory,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
3.4,JL Denly,L Gregory,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
3.5,JL Denly,L Gregory,{'noballs': 2},SA Northeast,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
3.6,JL Denly,L Gregory,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
3.7,JL Denly,L Gregory,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
4.1,JL Denly,RE van der Merwe,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
4.2,JL Denly,RE van der Merwe,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
4.3,JL Denly,RE van der Merwe,0,SA Northeast,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
4.4,JL Denly,RE van der Merwe,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
4.5,SA Northeast,RE van der Merwe,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
4.6,JL Denly,RE van der Merwe,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
5.1,SA Northeast,TD Groenewald,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
5.2,SA Northeast,TD Groenewald,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
5.3,SA Northeast,TD Groenewald,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
5.4,SA Northeast,TD Groenewald,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
5.5,SA Northeast,TD Groenewald,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
5.6,SA Northeast,TD Groenewald,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
6.1,JL Denly,MTC Waller,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
6.2,SA Northeast,MTC Waller,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
6.3,SA Northeast,MTC Waller,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
6.4,JL Denly,MTC Waller,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
6.5,SA Northeast,MTC Waller,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
6.6,JL Denly,MTC Waller,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
7.1,JL Denly,RE van der Merwe,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
7.2,SA Northeast,RE van der Merwe,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
7.3,JL Denly,RE van der Merwe,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
7.4,SA Northeast,RE van der Merwe,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
7.5,SA Northeast,RE van der Merwe,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
7.6,SA Northeast,RE van der Merwe,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
8.1,SA Northeast,MTC Waller,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
8.2,SA Northeast,MTC Waller,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
8.3,SA Northeast,MTC Waller,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
8.4,JL Denly,MTC Waller,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
8.5,JL Denly,MTC Waller,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
8.6,JL Denly,MTC Waller,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'JL Denly'}",0.0,0.0,0.0,0.0,0,caught and bowled,JL Denly,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
9.1,SA Northeast,J Allenby,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
9.2,SW Billings,J Allenby,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
9.3,SA Northeast,J Allenby,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
9.4,SW Billings,J Allenby,0,SA Northeast,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
9.5,SW Billings,J Allenby,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
9.6,SW Billings,J Allenby,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
10.1,SA Northeast,MTC Waller,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
10.2,SW Billings,MTC Waller,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
10.3,SA Northeast,MTC Waller,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
10.4,SA Northeast,MTC Waller,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
10.5,SW Billings,MTC Waller,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
10.6,SA Northeast,MTC Waller,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
11.1,SA Northeast,J Overton,0,SW Billings,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
11.2,SW Billings,J Overton,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
11.3,SW Billings,J Overton,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
11.4,SA Northeast,J Overton,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
11.5,SA Northeast,J Overton,0,SW Billings,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
11.6,SA Northeast,J Overton,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
12.1,SA Northeast,TD Groenewald,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
12.2,SA Northeast,TD Groenewald,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
12.3,SA Northeast,TD Groenewald,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
12.4,SA Northeast,TD Groenewald,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
12.5,SW Billings,TD Groenewald,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
12.6,SW Billings,TD Groenewald,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RE van der Merwe'], 'kind': 'caught', 'player_out': 'SW Billings'}",0.0,0.0,0.0,0.0,0,caught,SW Billings,['RE van der Merwe'],0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
13.1,AJ Blake,RE van der Merwe,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
13.2,AJ Blake,RE van der Merwe,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
13.3,AJ Blake,RE van der Merwe,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
13.4,SA Northeast,RE van der Merwe,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
13.5,AJ Blake,RE van der Merwe,0,SA Northeast,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
