delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.5,SJ Thakor,JT Ball,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
5.6,WL Madsen,JT Ball,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
6.1,WL Madsen,SJ Mullaney,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
6.2,SJ Thakor,SJ Mullaney,0,WL Madsen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
6.3,SJ Thakor,SJ Mullaney,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
6.4,SJ Thakor,SJ Mullaney,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
6.5,WL Madsen,SJ Mullaney,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
6.6,SJ Thakor,SJ Mullaney,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
7.1,WL Madsen,SR Patel,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
7.2,SJ Thakor,SR Patel,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
7.3,SJ Thakor,SR Patel,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
7.4,WL Madsen,SR Patel,0,SJ Thakor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
7.5,WL Madsen,SR Patel,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
7.6,SJ Thakor,SR Patel,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
8.1,WL Madsen,SJ Mullaney,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
8.2,SJ Thakor,SJ Mullaney,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
8.3,WL Madsen,SJ Mullaney,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
8.4,SJ Thakor,SJ Mullaney,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SJ Thakor'}",0.0,0.0,0.0,0,0,bowled,SJ Thakor,0,0,0,0,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
8.5,JDS Neesham,SJ Mullaney,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
8.6,JDS Neesham,SJ Mullaney,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
9.1,WL Madsen,AD Russell,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
9.2,JDS Neesham,AD Russell,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
9.3,WL Madsen,AD Russell,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'WL Madsen'}",0.0,0.0,0.0,0,0,bowled,WL Madsen,0,0,0,0,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
9.4,AL Hughes,AD Russell,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
9.5,AL Hughes,AD Russell,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
9.6,JDS Neesham,AD Russell,0,AL Hughes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
10.1,AL Hughes,SJ Mullaney,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
10.2,JDS Neesham,SJ Mullaney,0,AL Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
10.3,JDS Neesham,SJ Mullaney,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
10.4,AL Hughes,SJ Mullaney,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
10.5,AL Hughes,SJ Mullaney,0,JDS Neesham,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
10.6,AL Hughes,SJ Mullaney,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
11.1,AL Hughes,SR Patel,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
11.2,JDS Neesham,SR Patel,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
11.3,AL Hughes,SR Patel,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
11.4,AL Hughes,SR Patel,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
11.5,JDS Neesham,SR Patel,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
11.6,AL Hughes,SR Patel,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
12.1,AL Hughes,SJ Mullaney,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
12.2,JDS Neesham,SJ Mullaney,0,AL Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
12.3,JDS Neesham,SJ Mullaney,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
12.4,AL Hughes,SJ Mullaney,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
12.5,AL Hughes,SJ Mullaney,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
12.6,JDS Neesham,SJ Mullaney,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-24,male,T20,0,Nottinghamshire,wickets,7,0,0,0,0,HF Gurney,20,Derbyshire,Nottinghamshire,Nottinghamshire,field,County Ground
