delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.4,GK Berg,MG Hogan,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
15.5,Shahid Afridi,MG Hogan,0,GK Berg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
15.6,Shahid Afridi,MG Hogan,0,GK Berg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
16.1,Shahid Afridi,DW Steyn,0,GK Berg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
16.2,GK Berg,DW Steyn,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CB Cooke'], 'kind': 'caught', 'player_out': 'GK Berg'}",0.0,0,0.0,0,0,caught,GK Berg,['CB Cooke'],0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
16.3,DJG Sammy,DW Steyn,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
16.4,DJG Sammy,DW Steyn,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
16.5,Shahid Afridi,DW Steyn,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
16.6,Shahid Afridi,DW Steyn,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
17.1,DJG Sammy,MG Hogan,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
17.2,Shahid Afridi,MG Hogan,0,DJG Sammy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
17.3,Shahid Afridi,MG Hogan,0,DJG Sammy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
17.4,Shahid Afridi,MG Hogan,{'wides': 1},DJG Sammy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
17.5,Shahid Afridi,MG Hogan,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CA Ingram'], 'kind': 'caught', 'player_out': 'Shahid Afridi'}",0.0,0,0.0,0,0,caught,Shahid Afridi,['CA Ingram'],0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
17.6,DJG Sammy,MG Hogan,0,GM Andrew,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
17.7,DJG Sammy,MG Hogan,0,GM Andrew,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
18.1,GM Andrew,DW Steyn,0,DJG Sammy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
18.2,GM Andrew,DW Steyn,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CB Cooke'], 'kind': 'caught', 'player_out': 'GM Andrew'}",0.0,0,0.0,0,0,caught,GM Andrew,['CB Cooke'],0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
18.3,TL Best,DW Steyn,{'wides': 1},DJG Sammy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
18.4,TL Best,DW Steyn,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'TL Best'}",0.0,0,0.0,0,0,lbw,TL Best,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
0.1,JA Rudolph,LA Dawson,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
0.2,DL Lloyd,LA Dawson,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
0.3,DL Lloyd,LA Dawson,{'legbyes': 2},JA Rudolph,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
0.4,DL Lloyd,LA Dawson,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
0.5,JA Rudolph,LA Dawson,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
0.6,JA Rudolph,LA Dawson,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
1.1,DL Lloyd,GM Andrew,{'legbyes': 1},JA Rudolph,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
1.2,JA Rudolph,GM Andrew,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Vince'], 'kind': 'caught', 'player_out': 'JA Rudolph'}",0.0,0,0.0,0,0,caught,JA Rudolph,['JM Vince'],0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
1.3,CA Ingram,GM Andrew,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
1.4,CA Ingram,GM Andrew,0,DL Lloyd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
1.5,CA Ingram,GM Andrew,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
1.6,DL Lloyd,GM Andrew,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
2.1,DL Lloyd,GK Berg,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DL Lloyd'}",0.0,0,0.0,0,0,lbw,DL Lloyd,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
2.2,AHT Donald,GK Berg,{'legbyes': 1},CA Ingram,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
2.3,CA Ingram,GK Berg,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
2.4,CA Ingram,GK Berg,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
2.5,AHT Donald,GK Berg,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
2.6,AHT Donald,GK Berg,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
3.1,CA Ingram,GM Andrew,0,AHT Donald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
3.2,CA Ingram,GM Andrew,0,AHT Donald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
3.3,CA Ingram,GM Andrew,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
3.4,CA Ingram,GM Andrew,0,AHT Donald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
3.5,CA Ingram,GM Andrew,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
3.6,CA Ingram,GM Andrew,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
4.1,AHT Donald,DJG Sammy,0,CA Ingram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
4.2,AHT Donald,DJG Sammy,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
4.3,AHT Donald,DJG Sammy,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
4.4,AHT Donald,DJG Sammy,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
4.5,AHT Donald,DJG Sammy,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
4.6,AHT Donald,DJG Sammy,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
5.1,CA Ingram,GK Berg,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
5.2,AHT Donald,GK Berg,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
5.3,CA Ingram,GK Berg,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
5.4,AHT Donald,GK Berg,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
5.5,CA Ingram,GK Berg,0,AHT Donald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
5.6,CA Ingram,GK Berg,0,AHT Donald,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
6.1,AHT Donald,TL Best,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
6.2,AHT Donald,TL Best,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
6.3,AHT Donald,TL Best,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
6.4,CA Ingram,TL Best,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
6.5,AHT Donald,TL Best,0,CA Ingram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
6.6,AHT Donald,TL Best,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
7.1,CA Ingram,Shahid Afridi,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
7.2,CA Ingram,Shahid Afridi,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
7.3,AHT Donald,Shahid Afridi,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
7.4,CA Ingram,Shahid Afridi,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
7.5,AHT Donald,Shahid Afridi,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
7.6,CA Ingram,Shahid Afridi,0,AHT Donald,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
8.1,AHT Donald,LA Dawson,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
8.2,AHT Donald,LA Dawson,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
8.3,CA Ingram,LA Dawson,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
8.4,CA Ingram,LA Dawson,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
8.5,CA Ingram,LA Dawson,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
8.6,CA Ingram,LA Dawson,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
9.1,CA Ingram,Shahid Afridi,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
9.2,AHT Donald,Shahid Afridi,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
9.3,AHT Donald,Shahid Afridi,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
9.4,CA Ingram,Shahid Afridi,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
9.5,AHT Donald,Shahid Afridi,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
