delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MJ Guptill,P Coughlin,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
1.6,MJ Guptill,P Coughlin,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
1.7,AN Petersen,P Coughlin,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
2.1,MJ Guptill,U Arshad,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
2.2,MJ Guptill,U Arshad,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
2.3,AN Petersen,U Arshad,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Coughlin'], 'kind': 'caught', 'player_out': 'AN Petersen'}",0.0,0.0,0.0,0.0,0,caught,AN Petersen,['P Coughlin'],0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
2.4,KR Brown,U Arshad,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Mustard'], 'kind': 'caught', 'player_out': 'KR Brown'}",0.0,0.0,0.0,0.0,0,caught,KR Brown,['P Mustard'],0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
2.5,JC Buttler,U Arshad,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
2.6,JC Buttler,U Arshad,0,MJ Guptill,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
3.1,JC Buttler,BJ McCarthy,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
3.2,JC Buttler,BJ McCarthy,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
3.3,MJ Guptill,BJ McCarthy,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
3.4,MJ Guptill,BJ McCarthy,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
3.5,MJ Guptill,BJ McCarthy,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
3.6,MJ Guptill,BJ McCarthy,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
4.1,JC Buttler,U Arshad,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
4.2,JC Buttler,U Arshad,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
4.3,JC Buttler,U Arshad,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
4.4,JC Buttler,U Arshad,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PD Collingwood'], 'kind': 'caught', 'player_out': 'JC Buttler'}",0.0,0.0,0.0,0.0,0,caught,JC Buttler,['PD Collingwood'],0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
4.5,MJ Guptill,U Arshad,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
4.6,SJ Croft,U Arshad,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
5.1,MJ Guptill,P Coughlin,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
5.2,MJ Guptill,P Coughlin,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
5.3,MJ Guptill,P Coughlin,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
5.4,MJ Guptill,P Coughlin,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
5.5,MJ Guptill,P Coughlin,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
5.6,SJ Croft,P Coughlin,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
6.1,SJ Croft,PD Collingwood,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
6.2,MJ Guptill,PD Collingwood,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
6.3,MJ Guptill,PD Collingwood,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
6.4,SJ Croft,PD Collingwood,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
6.5,SJ Croft,PD Collingwood,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
6.6,MJ Guptill,PD Collingwood,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
7.1,MJ Guptill,BJ McCarthy,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
7.2,MJ Guptill,BJ McCarthy,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
7.3,MJ Guptill,BJ McCarthy,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
7.4,MJ Guptill,BJ McCarthy,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
7.5,MJ Guptill,BJ McCarthy,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
7.6,SJ Croft,BJ McCarthy,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
8.1,MJ Guptill,PD Collingwood,0,SJ Croft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
8.2,MJ Guptill,PD Collingwood,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
8.3,SJ Croft,PD Collingwood,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
8.4,MJ Guptill,PD Collingwood,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
8.5,SJ Croft,PD Collingwood,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
8.6,MJ Guptill,PD Collingwood,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
9.1,MJ Guptill,SG Borthwick,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
9.2,MJ Guptill,SG Borthwick,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
9.3,SJ Croft,SG Borthwick,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
9.4,SJ Croft,SG Borthwick,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
9.5,MJ Guptill,SG Borthwick,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
9.6,MJ Guptill,SG Borthwick,0,SJ Croft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
10.1,SJ Croft,PD Collingwood,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
10.2,SJ Croft,PD Collingwood,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
10.3,MJ Guptill,PD Collingwood,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
10.4,MJ Guptill,PD Collingwood,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
10.5,MJ Guptill,PD Collingwood,0,SJ Croft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
10.6,MJ Guptill,PD Collingwood,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
11.1,MJ Guptill,SG Borthwick,0,SJ Croft,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
11.2,MJ Guptill,SG Borthwick,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
11.3,MJ Guptill,SG Borthwick,0,SJ Croft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
11.4,MJ Guptill,SG Borthwick,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
11.5,SJ Croft,SG Borthwick,0,MJ Guptill,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
11.6,MJ Guptill,SG Borthwick,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
12.1,SJ Croft,BJ McCarthy,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
12.2,SJ Croft,BJ McCarthy,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
12.3,MJ Guptill,BJ McCarthy,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SG Borthwick'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0.0,0,caught,MJ Guptill,['SG Borthwick'],0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
12.4,AL Davies,BJ McCarthy,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
12.5,AL Davies,BJ McCarthy,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
12.6,AL Davies,BJ McCarthy,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
13.1,SJ Croft,SG Borthwick,0,AL Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
13.2,AL Davies,SG Borthwick,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
13.3,AL Davies,SG Borthwick,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
13.4,AL Davies,SG Borthwick,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
