delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JJ Roy,LC Norwell,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
1.6,AJ Finch,LC Norwell,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
2.1,JJ Roy,MD Taylor,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
2.2,JJ Roy,MD Taylor,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
2.3,JJ Roy,MD Taylor,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BAC Howell'], 'kind': 'caught', 'player_out': 'JJ Roy'}",0.0,0.0,0.0,0.0,0,caught,JJ Roy,['BAC Howell'],0,0,0,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
2.4,DP Sibley,MD Taylor,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
2.5,AJ Finch,MD Taylor,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
2.6,AJ Finch,MD Taylor,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
3.1,DP Sibley,LC Norwell,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
3.2,AJ Finch,LC Norwell,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
3.3,AJ Finch,LC Norwell,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
3.4,AJ Finch,LC Norwell,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
3.5,DP Sibley,LC Norwell,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
3.6,DP Sibley,LC Norwell,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
4.1,AJ Finch,AJ Tye,{'legbyes': 1},DP Sibley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
4.2,DP Sibley,AJ Tye,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
4.3,AJ Finch,AJ Tye,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
4.4,DP Sibley,AJ Tye,{'legbyes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
4.5,AJ Finch,AJ Tye,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
4.6,DP Sibley,AJ Tye,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
5.1,DP Sibley,BAC Howell,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
5.2,DP Sibley,BAC Howell,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
5.3,DP Sibley,BAC Howell,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
5.4,DP Sibley,BAC Howell,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
5.5,AJ Finch,BAC Howell,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
5.6,DP Sibley,BAC Howell,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
5.7,DP Sibley,BAC Howell,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
6.1,AJ Finch,TMJ Smith,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
6.2,DP Sibley,TMJ Smith,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
6.3,AJ Finch,TMJ Smith,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
6.4,AJ Finch,TMJ Smith,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
6.5,DP Sibley,TMJ Smith,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
6.6,DP Sibley,TMJ Smith,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
7.1,DP Sibley,BAC Howell,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
7.2,AJ Finch,BAC Howell,0,DP Sibley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
7.3,AJ Finch,BAC Howell,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
7.4,DP Sibley,BAC Howell,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
7.5,AJ Finch,BAC Howell,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
7.6,DP Sibley,BAC Howell,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
8.1,AJ Finch,K Noema-Barnett,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
8.2,DP Sibley,K Noema-Barnett,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
8.3,AJ Finch,K Noema-Barnett,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
8.4,AJ Finch,K Noema-Barnett,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
8.5,DP Sibley,K Noema-Barnett,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
8.6,AJ Finch,K Noema-Barnett,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
9.1,AJ Finch,AJ Tye,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
9.2,DP Sibley,AJ Tye,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
9.3,AJ Finch,AJ Tye,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BAC Howell'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['BAC Howell'],0,0,0,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
9.4,DP Sibley,AJ Tye,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
9.5,DP Sibley,AJ Tye,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
9.6,DP Sibley,AJ Tye,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
10.1,DP Sibley,K Noema-Barnett,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
10.2,RJ Burns,K Noema-Barnett,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
10.3,DP Sibley,K Noema-Barnett,{'wides': 1},RJ Burns,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
10.4,DP Sibley,K Noema-Barnett,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
10.5,RJ Burns,K Noema-Barnett,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RJ Burns'}",0.0,0.0,0.0,0.0,0,lbw,RJ Burns,0,0,0,0,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
10.6,CH Morris,K Noema-Barnett,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
10.7,DP Sibley,K Noema-Barnett,0,CH Morris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
11.1,CH Morris,BAC Howell,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
11.2,DP Sibley,BAC Howell,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
11.3,CH Morris,BAC Howell,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
11.4,CH Morris,BAC Howell,0,DP Sibley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
11.5,CH Morris,BAC Howell,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
11.6,DP Sibley,BAC Howell,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
12.1,DP Sibley,TMJ Smith,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
12.2,CH Morris,TMJ Smith,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
12.3,DP Sibley,TMJ Smith,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
12.4,CH Morris,TMJ Smith,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
12.5,DP Sibley,TMJ Smith,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
12.6,CH Morris,TMJ Smith,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Bristol,2016-07-06,male,T20,0,Gloucestershire,wickets,6,0,0,0,0,IA Cockbain,20,Gloucestershire,Surrey,Surrey,bat,County Ground
