delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.1,SJ Thakor,Azeem Rafiq,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
5.2,HD Rutherford,Azeem Rafiq,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
5.3,HD Rutherford,Azeem Rafiq,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Lyth'], 'kind': 'caught', 'player_out': 'HD Rutherford'}",0.0,0,0.0,0.0,0,caught,HD Rutherford,['A Lyth'],0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
5.4,SJ Thakor,Azeem Rafiq,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
5.5,WL Madsen,Azeem Rafiq,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
5.6,WL Madsen,Azeem Rafiq,0,SJ Thakor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
6.1,SJ Thakor,K Carver,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
6.2,SJ Thakor,K Carver,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
6.3,WL Madsen,K Carver,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
6.4,SJ Thakor,K Carver,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
6.5,WL Madsen,K Carver,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
6.6,SJ Thakor,K Carver,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
7.1,WL Madsen,SA Patterson,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
7.2,WL Madsen,SA Patterson,0,SJ Thakor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
7.3,WL Madsen,SA Patterson,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
7.4,SJ Thakor,SA Patterson,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
7.5,SJ Thakor,SA Patterson,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
7.6,WL Madsen,SA Patterson,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
8.1,WL Madsen,K Carver,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Azeem Rafiq'], 'kind': 'caught', 'player_out': 'WL Madsen'}",0.0,0,0.0,0.0,0,caught,WL Madsen,['Azeem Rafiq'],0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
8.2,SJ Thakor,K Carver,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
8.3,JDS Neesham,K Carver,{'byes': 4},SJ Thakor,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
8.4,JDS Neesham,K Carver,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
8.5,JDS Neesham,K Carver,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
8.6,JDS Neesham,K Carver,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
9.1,SJ Thakor,SA Patterson,{'wides': 3},JDS Neesham,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0,0.0,0.0,0,0,0,0,0,3,3,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
9.2,SJ Thakor,SA Patterson,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
9.3,JDS Neesham,SA Patterson,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
9.4,SJ Thakor,SA Patterson,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
9.5,JDS Neesham,SA Patterson,0,SJ Thakor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
9.6,JDS Neesham,SA Patterson,{'legbyes': 1},SJ Thakor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
9.7,SJ Thakor,SA Patterson,0,JDS Neesham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
10.1,JDS Neesham,K Carver,0,SJ Thakor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
10.2,JDS Neesham,K Carver,0,SJ Thakor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
10.3,JDS Neesham,K Carver,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
10.4,SJ Thakor,K Carver,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
10.5,JDS Neesham,K Carver,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
10.6,SJ Thakor,K Carver,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
11.1,SJ Thakor,Azeem Rafiq,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
11.2,SJ Thakor,Azeem Rafiq,0,JDS Neesham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
11.3,SJ Thakor,Azeem Rafiq,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
11.4,JDS Neesham,Azeem Rafiq,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
11.5,SJ Thakor,Azeem Rafiq,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
11.6,JDS Neesham,Azeem Rafiq,{'wides': 1},SJ Thakor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
11.7,JDS Neesham,Azeem Rafiq,0,SJ Thakor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
12.1,SJ Thakor,TT Bresnan,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
12.2,JDS Neesham,TT Bresnan,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
12.3,SJ Thakor,TT Bresnan,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SJ Thakor'}",0.0,0,0.0,0.0,0,bowled,SJ Thakor,0,0,0,0,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
12.4,AL Hughes,TT Bresnan,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leeds,2016-06-19,male,T20,0,Yorkshire,runs,1,0,0,0,0,Azeem Rafiq,20,Yorkshire,Derbyshire,Yorkshire,field,Headingley
