delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.2,EJG Morgan,BAC Howell,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IA Cockbain'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0,0,caught,EJG Morgan,['IA Cockbain'],0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
7.3,AC Voges,BAC Howell,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
7.4,AC Voges,BAC Howell,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
7.5,AC Voges,BAC Howell,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
7.6,AC Voges,BAC Howell,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
8.1,PR Stirling,AJ Tye,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
8.2,PR Stirling,AJ Tye,{'legbyes': 1},AC Voges,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
8.3,AC Voges,AJ Tye,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
8.4,PR Stirling,AJ Tye,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
8.5,AC Voges,AJ Tye,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
8.6,PR Stirling,AJ Tye,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
9.1,AC Voges,BAC Howell,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
9.2,PR Stirling,BAC Howell,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
9.3,AC Voges,BAC Howell,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
9.4,PR Stirling,BAC Howell,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
9.5,PR Stirling,BAC Howell,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
9.6,AC Voges,BAC Howell,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
10.1,AC Voges,GL van Buuren,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
10.2,PR Stirling,GL van Buuren,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
10.3,AC Voges,GL van Buuren,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
10.4,AC Voges,GL van Buuren,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
10.5,PR Stirling,GL van Buuren,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
10.6,PR Stirling,GL van Buuren,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
11.1,AC Voges,BAC Howell,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
11.2,PR Stirling,BAC Howell,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
11.3,PR Stirling,BAC Howell,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
11.4,PR Stirling,BAC Howell,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
11.5,PR Stirling,BAC Howell,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
11.6,AC Voges,BAC Howell,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
12.1,PR Stirling,TMJ Smith,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
12.2,PR Stirling,TMJ Smith,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
