delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,A Lyth,LJ Fletcher,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
2.4,A Lyth,LJ Fletcher,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
2.5,A Lyth,LJ Fletcher,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
2.6,A Lyth,LJ Fletcher,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
3.1,KS Williamson,HF Gurney,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
3.2,A Lyth,HF Gurney,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
3.3,KS Williamson,HF Gurney,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
3.4,KS Williamson,HF Gurney,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
3.5,A Lyth,HF Gurney,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
3.6,A Lyth,HF Gurney,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
4.1,KS Williamson,LJ Fletcher,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
4.2,KS Williamson,LJ Fletcher,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
4.3,KS Williamson,LJ Fletcher,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
4.4,A Lyth,LJ Fletcher,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
4.5,A Lyth,LJ Fletcher,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
4.6,KS Williamson,LJ Fletcher,0,A Lyth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
5.1,A Lyth,DT Christian,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
5.2,A Lyth,DT Christian,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
5.3,A Lyth,DT Christian,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
5.4,A Lyth,DT Christian,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
5.5,A Lyth,DT Christian,{'wides': 5},KS Williamson,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
5.6,A Lyth,DT Christian,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
5.7,A Lyth,DT Christian,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
6.1,KS Williamson,SR Patel,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
6.2,A Lyth,SR Patel,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Imran Tahir'], 'kind': 'caught', 'player_out': 'A Lyth'}",0.0,0.0,0.0,0.0,0,caught,A Lyth,['Imran Tahir'],0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
6.3,TM Head,SR Patel,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
6.4,KS Williamson,SR Patel,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
6.5,TM Head,SR Patel,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
6.6,TM Head,SR Patel,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
7.1,KS Williamson,SJ Mullaney,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
7.2,TM Head,SJ Mullaney,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
7.3,KS Williamson,SJ Mullaney,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
7.4,TM Head,SJ Mullaney,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
7.5,KS Williamson,SJ Mullaney,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
7.6,TM Head,SJ Mullaney,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
8.1,TM Head,SR Patel,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
8.2,KS Williamson,SR Patel,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
8.3,TM Head,SR Patel,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
8.4,KS Williamson,SR Patel,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
8.5,KS Williamson,SR Patel,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
8.6,KS Williamson,SR Patel,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
9.1,KS Williamson,Imran Tahir,{'noballs': 2},TM Head,"{'batsman': 4, 'extras': 2, 'total': 6}",0,0.0,2.0,0.0,0.0,0,0,0,0,4,2,6,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
9.2,KS Williamson,Imran Tahir,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
9.3,TM Head,Imran Tahir,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
9.4,TM Head,Imran Tahir,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
9.5,TM Head,Imran Tahir,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
9.6,TM Head,Imran Tahir,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
9.7,KS Williamson,Imran Tahir,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
10.1,KS Williamson,SR Patel,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
10.2,KS Williamson,SR Patel,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
10.3,KS Williamson,SR Patel,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
10.4,TM Head,SR Patel,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
10.5,TM Head,SR Patel,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
10.6,TM Head,SR Patel,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
11.1,TM Head,SJ Mullaney,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
11.2,TM Head,SJ Mullaney,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
11.3,TM Head,SJ Mullaney,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
11.4,KS Williamson,SJ Mullaney,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
11.5,TM Head,SJ Mullaney,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
11.6,TM Head,SJ Mullaney,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
12.1,KS Williamson,Imran Tahir,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
12.2,TM Head,Imran Tahir,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
12.3,TM Head,Imran Tahir,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
