delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,AJ Finch,DA Griffiths,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
2.4,AJ Finch,DA Griffiths,{'wides': 1},JJ Roy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
2.5,AJ Finch,DA Griffiths,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
2.6,AJ Finch,DA Griffiths,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
2.7,JJ Roy,DA Griffiths,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
3.1,JJ Roy,ME Claydon,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
3.2,JJ Roy,ME Claydon,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
3.3,JJ Roy,ME Claydon,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
3.4,JJ Roy,ME Claydon,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
3.5,JJ Roy,ME Claydon,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
3.6,AJ Finch,ME Claydon,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
4.1,JJ Roy,MT Coles,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
4.2,JJ Roy,MT Coles,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
4.3,JJ Roy,MT Coles,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
4.4,JJ Roy,MT Coles,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
4.5,JJ Roy,MT Coles,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
4.6,AJ Finch,MT Coles,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
4.7,JJ Roy,MT Coles,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
5.1,AJ Finch,DA Griffiths,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
5.2,JJ Roy,DA Griffiths,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
5.3,JJ Roy,DA Griffiths,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
5.4,JJ Roy,DA Griffiths,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
5.5,JJ Roy,DA Griffiths,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
5.6,JJ Roy,DA Griffiths,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
6.1,JJ Roy,WRS Gidman,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
6.2,AJ Finch,WRS Gidman,0,JJ Roy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
6.3,AJ Finch,WRS Gidman,0,JJ Roy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
6.4,AJ Finch,WRS Gidman,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
6.5,JJ Roy,WRS Gidman,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
6.6,JJ Roy,WRS Gidman,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
7.1,JJ Roy,JC Tredwell,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
7.2,JJ Roy,JC Tredwell,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
7.3,JJ Roy,JC Tredwell,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
7.4,AJ Finch,JC Tredwell,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
7.5,JJ Roy,JC Tredwell,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
7.6,JJ Roy,JC Tredwell,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
8.1,JJ Roy,MT Coles,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
8.2,JJ Roy,MT Coles,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
8.3,JJ Roy,MT Coles,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
8.4,AJ Finch,MT Coles,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
8.5,AJ Finch,MT Coles,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
8.6,AJ Finch,MT Coles,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
9.1,JJ Roy,DI Stevens,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
9.2,JJ Roy,DI Stevens,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
9.3,AJ Finch,DI Stevens,0,JJ Roy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
9.4,AJ Finch,DI Stevens,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
9.5,AJ Finch,DI Stevens,0,JJ Roy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
9.6,AJ Finch,DI Stevens,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
10.1,AJ Finch,WRS Gidman,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
10.2,JJ Roy,WRS Gidman,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
10.3,JJ Roy,WRS Gidman,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
10.4,AJ Finch,WRS Gidman,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
10.5,JJ Roy,WRS Gidman,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
10.6,JJ Roy,WRS Gidman,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
11.1,AJ Finch,JC Tredwell,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
11.2,AJ Finch,JC Tredwell,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
11.3,AJ Finch,JC Tredwell,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
11.4,JJ Roy,JC Tredwell,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
11.5,AJ Finch,JC Tredwell,0,JJ Roy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
11.6,AJ Finch,JC Tredwell,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
12.1,JJ Roy,WRS Gidman,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
12.2,JJ Roy,WRS Gidman,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
12.3,AJ Finch,WRS Gidman,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
12.4,JJ Roy,WRS Gidman,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
12.5,JJ Roy,WRS Gidman,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
12.6,JJ Roy,WRS Gidman,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
13.1,AJ Finch,JC Tredwell,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
13.2,JJ Roy,JC Tredwell,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
13.3,AJ Finch,JC Tredwell,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
13.4,AJ Finch,JC Tredwell,0,JJ Roy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
13.5,AJ Finch,JC Tredwell,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
13.6,AJ Finch,JC Tredwell,0,JJ Roy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Surrey,London,2016-07-29,male,T20,0,Surrey,runs,37,0,0,0,0,JJ Roy,20,Surrey,Kent,Surrey,bat,Kennington Oval
