delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,J Allenby,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Bristol,2016-06-17,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,M Klinger,20,Gloucestershire,Somerset,Gloucestershire,field,County Ground
10.6,J Allenby,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Bristol,2016-06-17,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,M Klinger,20,Gloucestershire,Somerset,Gloucestershire,field,County Ground
11.1,DPMD Jayawardene,AJ Tye,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Bristol,2016-06-17,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,M Klinger,20,Gloucestershire,Somerset,Gloucestershire,field,County Ground
11.2,J Allenby,AJ Tye,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Bristol,2016-06-17,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,M Klinger,20,Gloucestershire,Somerset,Gloucestershire,field,County Ground
11.3,J Allenby,AJ Tye,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MD Taylor'], 'kind': 'caught', 'player_out': 'J Allenby'}",0.0,0.0,0.0,0.0,0,caught,J Allenby,['MD Taylor'],0.0,0.0,0.0,Somerset,Bristol,2016-06-17,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,M Klinger,20,Gloucestershire,Somerset,Gloucestershire,field,County Ground
11.4,JG Myburgh,AJ Tye,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Bristol,2016-06-17,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,M Klinger,20,Gloucestershire,Somerset,Gloucestershire,field,County Ground
11.5,JG Myburgh,AJ Tye,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Bristol,2016-06-17,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,M Klinger,20,Gloucestershire,Somerset,Gloucestershire,field,County Ground
11.6,DPMD Jayawardene,AJ Tye,0,JG Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Bristol,2016-06-17,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,M Klinger,20,Gloucestershire,Somerset,Gloucestershire,field,County Ground
12.1,DPMD Jayawardene,TMJ Smith,0,JG Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Bristol,2016-06-17,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,M Klinger,20,Gloucestershire,Somerset,Gloucestershire,field,County Ground
12.2,JG Myburgh,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Bristol,2016-06-17,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,M Klinger,20,Gloucestershire,Somerset,Gloucestershire,field,County Ground
