delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,SM Davies,MG Hogan,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
2.4,SM Davies,MG Hogan,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
2.5,SM Davies,MG Hogan,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
2.6,SM Davies,MG Hogan,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
3.1,SM Davies,T van der Gugten,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CAJ Meschede'], 'kind': 'caught', 'player_out': 'SM Davies'}",0.0,0.0,0,0.0,0,caught,SM Davies,['CAJ Meschede'],0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
3.2,KC Sangakkara,T van der Gugten,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
3.3,KC Sangakkara,T van der Gugten,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
3.4,KC Sangakkara,T van der Gugten,0,JJ Roy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
3.5,KC Sangakkara,T van der Gugten,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CB Cooke'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0,0.0,0,caught,KC Sangakkara,['CB Cooke'],0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
3.6,ZS Ansari,T van der Gugten,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
4.1,JJ Roy,MG Hogan,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CA Ingram'], 'kind': 'caught', 'player_out': 'JJ Roy'}",0.0,0.0,0,0.0,0,caught,JJ Roy,['CA Ingram'],0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
4.2,GC Wilson,MG Hogan,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
4.3,GC Wilson,MG Hogan,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
4.4,GC Wilson,MG Hogan,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
4.5,GC Wilson,MG Hogan,0,ZS Ansari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
4.6,GC Wilson,MG Hogan,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
5.1,ZS Ansari,CAJ Meschede,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CB Cooke'], 'kind': 'caught', 'player_out': 'ZS Ansari'}",0.0,0.0,0,0.0,0,caught,ZS Ansari,['CB Cooke'],0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
5.2,SM Curran,CAJ Meschede,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
5.3,SM Curran,CAJ Meschede,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
5.4,SM Curran,CAJ Meschede,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
5.5,GC Wilson,CAJ Meschede,0,SM Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
5.6,GC Wilson,CAJ Meschede,0,SM Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
6.1,SM Curran,GG Wagg,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
6.2,SM Curran,GG Wagg,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
6.3,SM Curran,GG Wagg,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
6.4,SM Curran,GG Wagg,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
6.5,SM Curran,GG Wagg,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
6.6,SM Curran,GG Wagg,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
7.1,SM Curran,CAJ Meschede,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
7.2,SM Curran,CAJ Meschede,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
7.3,SM Curran,CAJ Meschede,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
7.4,GC Wilson,CAJ Meschede,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
7.5,SM Curran,CAJ Meschede,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
7.6,SM Curran,CAJ Meschede,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
8.1,GC Wilson,DA Cosker,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
8.2,SM Curran,DA Cosker,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
8.3,SM Curran,DA Cosker,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
8.4,SM Curran,DA Cosker,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
8.5,GC Wilson,DA Cosker,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
8.6,SM Curran,DA Cosker,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
9.1,SM Curran,CAJ Meschede,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
9.2,SM Curran,CAJ Meschede,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DL Lloyd'], 'kind': 'caught', 'player_out': 'SM Curran'}",0.0,0.0,0,0.0,0,caught,SM Curran,['DL Lloyd'],0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
9.3,Azhar Mahmood,CAJ Meschede,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
9.4,Azhar Mahmood,CAJ Meschede,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
9.5,Azhar Mahmood,CAJ Meschede,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'retired hurt', 'player_out': 'Azhar Mahmood'}",0.0,0.0,0,0.0,0,retired hurt,Azhar Mahmood,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
9.6,TK Curran,CAJ Meschede,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
10.1,GC Wilson,T van der Gugten,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GC Wilson'}",0.0,0.0,0,0.0,0,bowled,GC Wilson,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
10.2,JE Burke,T van der Gugten,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
10.3,JE Burke,T van der Gugten,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
10.4,JE Burke,T van der Gugten,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JE Burke'}",0.0,0.0,0,0.0,0,lbw,JE Burke,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
10.5,MW Pillans,T van der Gugten,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
10.6,MW Pillans,T van der Gugten,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
11.1,TK Curran,CAJ Meschede,0,MW Pillans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
11.2,MW Pillans,CAJ Meschede,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
11.3,MW Pillans,CAJ Meschede,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
11.4,MW Pillans,CAJ Meschede,0,TK Curran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
11.5,MW Pillans,CAJ Meschede,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
11.6,MW Pillans,CAJ Meschede,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
12.1,TK Curran,T van der Gugten,0,MW Pillans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
12.2,TK Curran,T van der Gugten,0,MW Pillans,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
12.3,TK Curran,T van der Gugten,0,MW Pillans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
12.4,TK Curran,T van der Gugten,0,MW Pillans,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
12.5,TK Curran,T van der Gugten,0,MW Pillans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
12.6,TK Curran,T van der Gugten,0,MW Pillans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
13.1,TK Curran,DA Cosker,0,MW Pillans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-05-26,male,T20,0,Glamorgan,wickets,8,0,0,0,0,T van der Gugten,20,Surrey,Glamorgan,Surrey,bat,Kennington Oval
