delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,AG Wakely,P Coughlin,0,AM Rossington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
3.4,AG Wakely,P Coughlin,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
3.5,AG Wakely,P Coughlin,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
3.6,AM Rossington,P Coughlin,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
4.1,AG Wakely,C Rushworth,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Coughlin'], 'kind': 'caught', 'player_out': 'AG Wakely'}",0.0,0,0.0,0.0,0,caught,AG Wakely,['P Coughlin'],0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
4.2,JJ Cobb,C Rushworth,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
4.3,JJ Cobb,C Rushworth,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
4.4,JJ Cobb,C Rushworth,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
4.5,JJ Cobb,C Rushworth,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
4.6,AM Rossington,C Rushworth,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
5.1,JJ Cobb,P Coughlin,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
5.2,JJ Cobb,P Coughlin,0,AM Rossington,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
5.3,JJ Cobb,P Coughlin,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
5.4,JJ Cobb,P Coughlin,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
5.5,JJ Cobb,P Coughlin,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
5.6,JJ Cobb,P Coughlin,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
6.1,AM Rossington,C Rushworth,0,JJ Cobb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
6.2,AM Rossington,C Rushworth,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
6.3,JJ Cobb,C Rushworth,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
6.4,AM Rossington,C Rushworth,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
6.5,AM Rossington,C Rushworth,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
6.6,AM Rossington,C Rushworth,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
7.1,AM Rossington,SG Borthwick,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
7.2,JJ Cobb,SG Borthwick,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
7.3,JJ Cobb,SG Borthwick,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
7.4,JJ Cobb,SG Borthwick,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
7.5,AM Rossington,SG Borthwick,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Coughlin'], 'kind': 'caught', 'player_out': 'AM Rossington'}",0.0,0,0.0,0.0,0,caught,AM Rossington,['P Coughlin'],0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
7.6,JJ Cobb,SG Borthwick,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
8.1,BM Duckett,PD Collingwood,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
8.2,JJ Cobb,PD Collingwood,0,BM Duckett,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
8.3,JJ Cobb,PD Collingwood,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
8.4,BM Duckett,PD Collingwood,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
8.5,BM Duckett,PD Collingwood,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
8.6,JJ Cobb,PD Collingwood,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
9.1,BM Duckett,SG Borthwick,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
9.2,JJ Cobb,SG Borthwick,0,BM Duckett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
9.3,JJ Cobb,SG Borthwick,0,BM Duckett,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
9.4,JJ Cobb,SG Borthwick,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
9.5,JJ Cobb,SG Borthwick,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
9.6,JJ Cobb,SG Borthwick,0,BM Duckett,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
10.1,BM Duckett,PD Collingwood,0,JJ Cobb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
10.2,BM Duckett,PD Collingwood,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
10.3,JJ Cobb,PD Collingwood,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
10.4,BM Duckett,PD Collingwood,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
10.5,JJ Cobb,PD Collingwood,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
10.6,BM Duckett,PD Collingwood,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['C Rushworth'], 'kind': 'caught', 'player_out': 'BM Duckett'}",0.0,0,0.0,0.0,0,caught,BM Duckett,['C Rushworth'],0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
11.1,SP Crook,KK Jennings,{'legbyes': 1},JJ Cobb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
11.2,JJ Cobb,KK Jennings,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
11.3,SP Crook,KK Jennings,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
11.4,SP Crook,KK Jennings,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
11.5,SP Crook,KK Jennings,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
11.6,JJ Cobb,KK Jennings,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
12.1,JJ Cobb,PD Collingwood,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
12.2,SP Crook,PD Collingwood,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
12.3,SP Crook,PD Collingwood,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
12.4,JJ Cobb,PD Collingwood,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
12.5,SP Crook,PD Collingwood,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
12.6,SP Crook,PD Collingwood,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
13.1,SP Crook,KK Jennings,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
13.2,JJ Cobb,KK Jennings,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
