delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,CF Hughes,OP Stone,{'legbyes': 1},WJ Durston,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
3.5,WJ Durston,OP Stone,{'legbyes': 1},CF Hughes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
3.6,CF Hughes,OP Stone,0,WJ Durston,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
4.1,WJ Durston,SP Crook,0,CF Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
4.2,WJ Durston,SP Crook,0,CF Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
4.3,WJ Durston,SP Crook,0,CF Hughes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
4.4,WJ Durston,SP Crook,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
4.5,CF Hughes,SP Crook,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
4.6,WJ Durston,SP Crook,0,CF Hughes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
5.1,CF Hughes,OP Stone,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
5.2,CF Hughes,OP Stone,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
5.3,CF Hughes,OP Stone,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
5.4,WJ Durston,OP Stone,0,CF Hughes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
5.5,WJ Durston,OP Stone,0,CF Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
5.6,WJ Durston,OP Stone,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
6.1,CF Hughes,S Prasanna,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
6.2,WJ Durston,S Prasanna,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
6.3,CF Hughes,S Prasanna,0,WJ Durston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
6.4,CF Hughes,S Prasanna,0,WJ Durston,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
6.5,CF Hughes,S Prasanna,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
6.6,WJ Durston,S Prasanna,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
7.1,WJ Durston,Azharullah,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
7.2,WJ Durston,Azharullah,0,CF Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
7.3,WJ Durston,Azharullah,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
7.4,CF Hughes,Azharullah,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
7.5,WJ Durston,Azharullah,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
7.6,CF Hughes,Azharullah,0,WJ Durston,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
8.1,WJ Durston,S Prasanna,0,CF Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
8.2,WJ Durston,S Prasanna,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
8.3,CF Hughes,S Prasanna,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
8.4,CF Hughes,S Prasanna,{'wides': 1},WJ Durston,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
8.5,CF Hughes,S Prasanna,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
8.6,WJ Durston,S Prasanna,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rossington'], 'kind': 'stumped', 'player_out': 'WJ Durston'}",0.0,0.0,0.0,0,0,stumped,WJ Durston,['AM Rossington'],0,0,0,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
8.7,NT Broom,S Prasanna,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
9.1,CF Hughes,Azharullah,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
9.2,CF Hughes,Azharullah,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
9.3,NT Broom,Azharullah,0,CF Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
9.4,NT Broom,Azharullah,0,CF Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
9.5,NT Broom,Azharullah,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
9.6,CF Hughes,Azharullah,0,NT Broom,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
10.1,NT Broom,S Prasanna,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
10.2,NT Broom,S Prasanna,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RI Keogh'], 'kind': 'caught', 'player_out': 'NT Broom'}",0.0,0.0,0.0,0,0,caught,NT Broom,['RI Keogh'],0,0,0,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
10.3,WL Madsen,S Prasanna,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
10.4,CF Hughes,S Prasanna,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
10.5,WL Madsen,S Prasanna,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
10.6,WL Madsen,S Prasanna,{'legbyes': 1},CF Hughes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
11.1,WL Madsen,JJ Cobb,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
11.2,CF Hughes,JJ Cobb,0,WL Madsen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
11.3,CF Hughes,JJ Cobb,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
11.4,CF Hughes,JJ Cobb,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
11.5,WL Madsen,JJ Cobb,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
11.6,CF Hughes,JJ Cobb,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
12.1,CF Hughes,GG White,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
12.2,WL Madsen,GG White,0,CF Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
12.3,WL Madsen,GG White,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
12.4,CF Hughes,GG White,0,WL Madsen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
12.5,CF Hughes,GG White,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Derbyshire,Northampton,2016-05-27,male,T20,0,Northamptonshire,wickets,3,0,0,0,0,RE Levi,20,Northamptonshire,Derbyshire,Northamptonshire,field,County Ground
