delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MJ Cosgrove,JT Ball,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
1.6,MJ Cosgrove,JT Ball,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
2.1,MJ Cosgrove,LJ Fletcher,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
2.2,ML Pettini,LJ Fletcher,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
2.3,MJ Cosgrove,LJ Fletcher,{'legbyes': 1},ML Pettini,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
2.4,ML Pettini,LJ Fletcher,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
2.5,ML Pettini,LJ Fletcher,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
2.6,MJ Cosgrove,LJ Fletcher,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
3.1,ML Pettini,JT Ball,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
3.2,ML Pettini,JT Ball,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
3.3,ML Pettini,JT Ball,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
3.4,MJ Cosgrove,JT Ball,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
3.5,MJ Cosgrove,JT Ball,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
3.6,MJ Cosgrove,JT Ball,{'wides': 1},ML Pettini,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
3.7,MJ Cosgrove,JT Ball,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
4.1,MJ Cosgrove,LJ Fletcher,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
4.2,MJ Cosgrove,LJ Fletcher,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
4.3,MJ Cosgrove,LJ Fletcher,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
4.4,ML Pettini,LJ Fletcher,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
4.5,ML Pettini,LJ Fletcher,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
4.6,ML Pettini,LJ Fletcher,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
5.1,MJ Cosgrove,JT Ball,0,ML Pettini,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
5.2,MJ Cosgrove,JT Ball,0,ML Pettini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
5.3,MJ Cosgrove,JT Ball,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
5.4,ML Pettini,JT Ball,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
5.5,MJ Cosgrove,JT Ball,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
5.6,ML Pettini,JT Ball,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
6.1,MJ Cosgrove,SR Patel,0,ML Pettini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
6.2,MJ Cosgrove,SR Patel,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
6.3,ML Pettini,SR Patel,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
6.4,MJ Cosgrove,SR Patel,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
6.5,ML Pettini,SR Patel,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DT Christian'], 'kind': 'caught', 'player_out': 'ML Pettini'}",0.0,0.0,0.0,0,0,caught,ML Pettini,['DT Christian'],0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
6.6,CS Delport,SR Patel,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
7.1,MJ Cosgrove,DT Christian,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
7.2,MJ Cosgrove,DT Christian,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
7.3,CS Delport,DT Christian,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
7.4,CS Delport,DT Christian,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
7.5,MJ Cosgrove,DT Christian,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
7.6,MJ Cosgrove,DT Christian,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
8.1,MJ Cosgrove,SR Patel,0,CS Delport,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
8.2,MJ Cosgrove,SR Patel,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
8.3,MJ Cosgrove,SR Patel,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
8.4,CS Delport,SR Patel,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
8.5,CS Delport,SR Patel,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
8.6,MJ Cosgrove,SR Patel,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
9.1,CS Delport,DT Christian,0,MJ Cosgrove,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
9.2,CS Delport,DT Christian,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
9.3,CS Delport,DT Christian,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
9.4,MJ Cosgrove,DT Christian,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
9.5,CS Delport,DT Christian,0,MJ Cosgrove,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
9.6,CS Delport,DT Christian,0,MJ Cosgrove,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
10.1,MJ Cosgrove,Imran Tahir,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
10.2,CS Delport,Imran Tahir,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
10.3,MJ Cosgrove,Imran Tahir,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
10.4,CS Delport,Imran Tahir,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
10.5,MJ Cosgrove,Imran Tahir,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CMW Read'], 'kind': 'stumped', 'player_out': 'MJ Cosgrove'}",0.0,0.0,0.0,0,0,stumped,MJ Cosgrove,['CMW Read'],0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
10.6,F Behardien,Imran Tahir,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
11.1,F Behardien,SJ Mullaney,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
11.2,CS Delport,SJ Mullaney,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CMW Read'], 'kind': 'caught', 'player_out': 'CS Delport'}",0.0,0.0,0.0,0,0,caught,CS Delport,['CMW Read'],0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
11.3,F Behardien,SJ Mullaney,0,LJ Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
11.4,F Behardien,SJ Mullaney,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
11.5,LJ Hill,SJ Mullaney,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
11.6,F Behardien,SJ Mullaney,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
12.1,F Behardien,Imran Tahir,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
12.2,LJ Hill,Imran Tahir,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Nottingham,2016-07-29,male,T20,0,Nottinghamshire,wickets,8,0,0,0,0,DT Christian,20,Nottinghamshire,Leicestershire,Nottinghamshire,field,Trent Bridge
