delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.3,JA Leaning,DKH Mitchell,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
12.4,JA Leaning,DKH Mitchell,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
12.5,GS Ballance,DKH Mitchell,0,JA Leaning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
12.6,GS Ballance,DKH Mitchell,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
13.1,GS Ballance,J Leach,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
13.2,JA Leaning,J Leach,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
13.3,GS Ballance,J Leach,0,JA Leaning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
13.4,GS Ballance,J Leach,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
13.5,JA Leaning,J Leach,0,GS Ballance,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
13.6,JA Leaning,J Leach,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['OB Cox'], 'kind': 'caught', 'player_out': 'JA Leaning'}",0.0,0.0,0.0,0,0,caught,JA Leaning,['OB Cox'],0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
14.1,GS Ballance,DKH Mitchell,0,WMH Rhodes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
14.2,GS Ballance,DKH Mitchell,0,WMH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
14.3,WMH Rhodes,DKH Mitchell,0,GS Ballance,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
14.4,WMH Rhodes,DKH Mitchell,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
14.5,GS Ballance,DKH Mitchell,{'wides': 1},WMH Rhodes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
14.6,GS Ballance,DKH Mitchell,0,WMH Rhodes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
14.7,GS Ballance,DKH Mitchell,0,WMH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
15.1,GS Ballance,J Leach,0,WMH Rhodes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
15.2,WMH Rhodes,J Leach,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
15.3,WMH Rhodes,J Leach,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'WMH Rhodes'}",0.0,0.0,0.0,0,0,bowled,WMH Rhodes,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
15.4,TT Bresnan,J Leach,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
15.5,TT Bresnan,J Leach,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
15.6,GS Ballance,J Leach,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
16.1,GS Ballance,CJ Russell,0,TT Bresnan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
16.2,GS Ballance,CJ Russell,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
16.3,TT Bresnan,CJ Russell,0,GS Ballance,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
16.4,TT Bresnan,CJ Russell,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
16.5,GS Ballance,CJ Russell,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
16.6,TT Bresnan,CJ Russell,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
17.1,GS Ballance,J Leach,0,TT Bresnan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GS Ballance'}",0.0,0.0,0.0,0,0,bowled,GS Ballance,0,0,0,0,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
17.2,LE Plunkett,J Leach,0,TT Bresnan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
17.3,LE Plunkett,J Leach,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
17.4,TT Bresnan,J Leach,0,LE Plunkett,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
17.5,TT Bresnan,J Leach,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
17.6,LE Plunkett,J Leach,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
18.1,LE Plunkett,EG Barnard,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
18.2,TT Bresnan,EG Barnard,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
18.3,LE Plunkett,EG Barnard,0,TT Bresnan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
18.4,LE Plunkett,EG Barnard,0,TT Bresnan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
18.5,LE Plunkett,EG Barnard,0,TT Bresnan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
18.6,LE Plunkett,EG Barnard,{'noballs': 2},TT Bresnan,"{'batsman': 6, 'extras': 2, 'total': 8}",0,0.0,2.0,0.0,0,0,0,0,0,6,2,8,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
18.7,LE Plunkett,EG Barnard,0,TT Bresnan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
19.1,TT Bresnan,MJ Henry,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
19.2,LE Plunkett,MJ Henry,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
19.3,TT Bresnan,MJ Henry,0,LE Plunkett,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
19.4,TT Bresnan,MJ Henry,0,LE Plunkett,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
19.5,TT Bresnan,MJ Henry,0,LE Plunkett,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
19.6,TT Bresnan,MJ Henry,0,LE Plunkett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
0.1,T Kohler-Cadmore,JC Wainman,{'legbyes': 1},DKH Mitchell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
0.2,DKH Mitchell,JC Wainman,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
0.3,DKH Mitchell,JC Wainman,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
0.4,DKH Mitchell,JC Wainman,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
0.5,DKH Mitchell,JC Wainman,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
0.6,DKH Mitchell,JC Wainman,{'wides': 1},T Kohler-Cadmore,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
0.7,DKH Mitchell,JC Wainman,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
1.1,T Kohler-Cadmore,TT Bresnan,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
1.2,T Kohler-Cadmore,TT Bresnan,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
1.3,T Kohler-Cadmore,TT Bresnan,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
1.4,T Kohler-Cadmore,TT Bresnan,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
1.5,DKH Mitchell,TT Bresnan,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
1.6,T Kohler-Cadmore,TT Bresnan,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
2.1,T Kohler-Cadmore,JC Wainman,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
2.2,DKH Mitchell,JC Wainman,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
2.3,DKH Mitchell,JC Wainman,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
2.4,DKH Mitchell,JC Wainman,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
2.5,T Kohler-Cadmore,JC Wainman,0,DKH Mitchell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
2.6,T Kohler-Cadmore,JC Wainman,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
3.1,T Kohler-Cadmore,TT Bresnan,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
3.2,DKH Mitchell,TT Bresnan,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
3.3,DKH Mitchell,TT Bresnan,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
3.4,DKH Mitchell,TT Bresnan,0,T Kohler-Cadmore,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
3.5,DKH Mitchell,TT Bresnan,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
3.6,T Kohler-Cadmore,TT Bresnan,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
4.1,T Kohler-Cadmore,LE Plunkett,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
4.2,DKH Mitchell,LE Plunkett,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
4.3,DKH Mitchell,LE Plunkett,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
4.4,DKH Mitchell,LE Plunkett,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-02,male,T20,0,Worcestershire,wickets,7,0,0,0,0,J Leach,20,Worcestershire,Yorkshire,Yorkshire,bat,"County Ground, New Road"
