delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.3,R Clarke,Azharullah,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
4.4,R Clarke,Azharullah,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
4.5,R Clarke,Azharullah,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
4.6,WTS Porterfield,Azharullah,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
5.1,WTS Porterfield,RJ Gleeson,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
5.2,R Clarke,RJ Gleeson,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
5.3,R Clarke,RJ Gleeson,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
5.4,R Clarke,RJ Gleeson,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
5.5,R Clarke,RJ Gleeson,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
5.6,R Clarke,RJ Gleeson,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
6.1,WTS Porterfield,Azharullah,0,R Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AG Wakely'], 'kind': 'caught', 'player_out': 'WTS Porterfield'}",0.0,0,0.0,0,0,caught,WTS Porterfield,['AG Wakely'],0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
6.2,A Javid,Azharullah,0,R Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
6.3,A Javid,Azharullah,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
6.4,R Clarke,Azharullah,0,A Javid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
6.5,R Clarke,Azharullah,0,A Javid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
6.6,A Javid,Azharullah,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
7.1,A Javid,SP Crook,0,R Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
7.2,A Javid,SP Crook,0,R Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
7.3,A Javid,SP Crook,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
7.4,R Clarke,SP Crook,0,A Javid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
7.5,A Javid,SP Crook,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
7.6,R Clarke,SP Crook,0,A Javid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
8.1,A Javid,JJ Cobb,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
8.2,R Clarke,JJ Cobb,0,A Javid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
8.3,R Clarke,JJ Cobb,0,A Javid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
8.4,A Javid,JJ Cobb,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
8.5,R Clarke,JJ Cobb,0,A Javid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
8.6,R Clarke,JJ Cobb,0,A Javid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
9.1,R Clarke,GG White,0,A Javid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'R Clarke'}",0.0,0,0.0,0,0,bowled,R Clarke,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
9.2,MR Adair,GG White,0,A Javid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
9.3,MR Adair,GG White,0,A Javid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
9.4,MR Adair,GG White,0,A Javid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
9.5,A Javid,GG White,0,MR Adair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
9.6,A Javid,GG White,0,MR Adair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
10.1,MR Adair,JJ Cobb,0,A Javid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
10.2,A Javid,JJ Cobb,0,MR Adair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
10.3,A Javid,JJ Cobb,0,MR Adair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
10.4,MR Adair,JJ Cobb,0,A Javid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MR Adair'}",0.0,0,0.0,0,0,bowled,MR Adair,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
10.5,JS Patel,JJ Cobb,0,A Javid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
10.6,A Javid,JJ Cobb,0,JS Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
11.1,A Javid,GG White,0,JS Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
11.2,A Javid,GG White,0,JS Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
11.3,A Javid,GG White,0,JS Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
11.4,JS Patel,GG White,0,A Javid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
11.5,JS Patel,GG White,0,A Javid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
11.6,JS Patel,GG White,0,A Javid,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
12.1,JS Patel,Azharullah,0,A Javid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
12.2,JS Patel,Azharullah,0,A Javid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
12.3,JS Patel,Azharullah,0,A Javid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
12.4,A Javid,Azharullah,0,JS Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-01,male,T20,0,Northamptonshire,wickets,8,0,0,0,0,RJ Gleeson,20,Warwickshire,Northamptonshire,Northamptonshire,field,Edgbaston
