delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,MD Stoneman,RK Kleinveldt,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
1.5,KK Jennings,RK Kleinveldt,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
1.6,MD Stoneman,RK Kleinveldt,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
2.1,MD Stoneman,Azharullah,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
2.2,MD Stoneman,Azharullah,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'MD Stoneman'}",0.0,0.0,0.0,0,0,caught and bowled,MD Stoneman,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
2.3,BA Stokes,Azharullah,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
2.4,KK Jennings,Azharullah,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
2.5,KK Jennings,Azharullah,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
2.6,KK Jennings,Azharullah,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
3.1,BA Stokes,RK Kleinveldt,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
3.2,BA Stokes,RK Kleinveldt,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
3.3,BA Stokes,RK Kleinveldt,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
3.4,BA Stokes,RK Kleinveldt,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
3.5,BA Stokes,RK Kleinveldt,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
3.6,KK Jennings,RK Kleinveldt,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
4.1,BA Stokes,BW Sanderson,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
4.2,BA Stokes,BW Sanderson,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RI Keogh'], 'kind': 'caught', 'player_out': 'BA Stokes'}",0.0,0.0,0.0,0,0,caught,BA Stokes,['RI Keogh'],0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
4.3,MJ Richardson,BW Sanderson,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
4.4,MJ Richardson,BW Sanderson,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
4.5,MJ Richardson,BW Sanderson,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
4.6,KK Jennings,BW Sanderson,{'wides': 1},MJ Richardson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
4.7,KK Jennings,BW Sanderson,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
5.1,MJ Richardson,Azharullah,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
5.2,MJ Richardson,Azharullah,0,KK Jennings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
5.3,MJ Richardson,Azharullah,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
5.4,MJ Richardson,Azharullah,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
5.5,KK Jennings,Azharullah,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
5.6,KK Jennings,Azharullah,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
6.1,KK Jennings,SP Crook,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
6.2,KK Jennings,SP Crook,0,MJ Richardson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
6.3,MJ Richardson,SP Crook,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rossington'], 'kind': 'caught', 'player_out': 'MJ Richardson'}",0.0,0.0,0.0,0,0,caught,MJ Richardson,['AM Rossington'],0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
6.4,JTA Burnham,SP Crook,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
6.5,JTA Burnham,SP Crook,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
6.6,JTA Burnham,SP Crook,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
7.1,KK Jennings,JJ Cobb,0,JTA Burnham,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
7.2,KK Jennings,JJ Cobb,0,JTA Burnham,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
7.3,KK Jennings,JJ Cobb,0,JTA Burnham,"{'batsman': 2, 'extras': 0, 'total': 2}","{'fielders': ['Azharullah', 'AM Rossington'], 'kind': 'run out', 'player_out': 'JTA Burnham'}",0.0,0.0,0.0,0,0,run out,JTA Burnham,"['Azharullah', 'AM Rossington']",2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
7.4,PD Collingwood,JJ Cobb,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
7.5,KK Jennings,JJ Cobb,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
7.6,PD Collingwood,JJ Cobb,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
8.1,PD Collingwood,GG White,{'wides': 2},KK Jennings,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
8.2,KK Jennings,GG White,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
8.3,PD Collingwood,GG White,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
8.4,KK Jennings,GG White,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
8.5,KK Jennings,GG White,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
8.6,PD Collingwood,GG White,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
8.7,KK Jennings,GG White,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
9.1,PD Collingwood,SP Crook,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
9.2,PD Collingwood,SP Crook,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
9.3,KK Jennings,SP Crook,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
9.4,KK Jennings,SP Crook,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
9.5,KK Jennings,SP Crook,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
9.6,KK Jennings,SP Crook,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
10.1,KK Jennings,GG White,0,PD Collingwood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
10.2,KK Jennings,GG White,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
10.3,PD Collingwood,GG White,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
10.4,KK Jennings,GG White,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
10.5,PD Collingwood,GG White,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
10.6,KK Jennings,GG White,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
11.1,KK Jennings,SP Crook,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
11.2,PD Collingwood,SP Crook,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
11.3,KK Jennings,SP Crook,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
11.4,KK Jennings,SP Crook,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
11.5,PD Collingwood,SP Crook,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
11.6,KK Jennings,SP Crook,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
12.1,KK Jennings,BW Sanderson,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
12.2,KK Jennings,BW Sanderson,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
12.3,PD Collingwood,BW Sanderson,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SP Crook'], 'kind': 'caught', 'player_out': 'PD Collingwood'}",0.0,0.0,0.0,0,0,caught,PD Collingwood,['SP Crook'],0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
12.4,KK Jennings,BW Sanderson,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
12.5,RD Pringle,BW Sanderson,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
