delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,MJ Cosgrove,P Coughlin,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
1.5,ML Pettini,P Coughlin,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
1.6,MJ Cosgrove,P Coughlin,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
2.1,MJ Cosgrove,C Rushworth,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
2.2,MJ Cosgrove,C Rushworth,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
2.3,ML Pettini,C Rushworth,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
2.4,ML Pettini,C Rushworth,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
2.5,MJ Cosgrove,C Rushworth,{'noballs': 2},ML Pettini,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0,0,0,0,0,1,2,3,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
2.6,ML Pettini,C Rushworth,{'legbyes': 1},MJ Cosgrove,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
2.7,MJ Cosgrove,C Rushworth,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
3.1,ML Pettini,P Coughlin,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
3.2,MJ Cosgrove,P Coughlin,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
3.3,MJ Cosgrove,P Coughlin,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Richardson'], 'kind': 'caught', 'player_out': 'MJ Cosgrove'}",0.0,0.0,0.0,0,0,caught,MJ Cosgrove,['MJ Richardson'],0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
3.4,CS Delport,P Coughlin,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
3.5,CS Delport,P Coughlin,{'legbyes': 1},ML Pettini,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
3.6,ML Pettini,P Coughlin,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
4.1,CS Delport,MA Wood,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
4.2,CS Delport,MA Wood,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
4.3,ML Pettini,MA Wood,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
4.4,ML Pettini,MA Wood,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
4.5,ML Pettini,MA Wood,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
4.6,ML Pettini,MA Wood,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Mustard'], 'kind': 'caught', 'player_out': 'ML Pettini'}",0.0,0.0,0.0,0,0,caught,ML Pettini,['P Mustard'],0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
5.1,CS Delport,C Rushworth,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
5.2,F Behardien,C Rushworth,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
5.3,F Behardien,C Rushworth,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
5.4,F Behardien,C Rushworth,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
5.5,CS Delport,C Rushworth,0,F Behardien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
5.6,CS Delport,C Rushworth,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
6.1,F Behardien,MA Wood,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
6.2,CS Delport,MA Wood,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
6.3,CS Delport,MA Wood,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
6.4,CS Delport,MA Wood,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
6.5,F Behardien,MA Wood,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
6.6,F Behardien,MA Wood,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
7.1,CS Delport,KK Jennings,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
7.2,F Behardien,KK Jennings,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
7.3,CS Delport,KK Jennings,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
7.4,F Behardien,KK Jennings,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
7.5,F Behardien,KK Jennings,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
7.6,CS Delport,KK Jennings,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
8.1,F Behardien,MA Wood,0,CS Delport,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
8.2,F Behardien,MA Wood,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
8.3,CS Delport,MA Wood,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
8.4,F Behardien,MA Wood,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
8.5,F Behardien,MA Wood,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
8.6,CS Delport,MA Wood,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
9.1,F Behardien,KK Jennings,0,CS Delport,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
9.2,F Behardien,KK Jennings,0,CS Delport,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
9.3,F Behardien,KK Jennings,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
9.4,CS Delport,KK Jennings,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
9.5,CS Delport,KK Jennings,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
9.6,F Behardien,KK Jennings,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
10.1,F Behardien,SG Borthwick,0,CS Delport,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
10.2,CS Delport,SG Borthwick,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
10.3,CS Delport,SG Borthwick,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CS Delport'}",0.0,0.0,0.0,0,0,lbw,CS Delport,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
10.4,BA Raine,SG Borthwick,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
10.5,F Behardien,SG Borthwick,0,BA Raine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
10.6,F Behardien,SG Borthwick,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
11.1,F Behardien,KK Jennings,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
11.2,BA Raine,KK Jennings,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
11.3,BA Raine,KK Jennings,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
11.4,F Behardien,KK Jennings,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
11.5,BA Raine,KK Jennings,0,F Behardien,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
11.6,F Behardien,KK Jennings,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
12.1,F Behardien,SG Borthwick,{'wides': 1},BA Raine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
12.2,F Behardien,SG Borthwick,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
12.3,BA Raine,SG Borthwick,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
12.4,F Behardien,SG Borthwick,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
12.5,BA Raine,SG Borthwick,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
12.6,BA Raine,SG Borthwick,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
12.7,F Behardien,SG Borthwick,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Chester-le-Street,2016-07-10,male,T20,0,Durham,wickets,5,0,0,0,0,SG Borthwick,20,Durham,Leicestershire,Durham,field,Riverside Ground
