delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,MJ Cosgrove,OP Stone,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
1.5,MJ Cosgrove,OP Stone,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
1.6,MJ Cosgrove,OP Stone,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
2.1,ML Pettini,RK Kleinveldt,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
2.2,ML Pettini,RK Kleinveldt,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
2.3,ML Pettini,RK Kleinveldt,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
2.4,ML Pettini,RK Kleinveldt,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
2.5,ML Pettini,RK Kleinveldt,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
2.6,MJ Cosgrove,RK Kleinveldt,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
3.1,ML Pettini,OP Stone,{'legbyes': 1},MJ Cosgrove,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
3.2,MJ Cosgrove,OP Stone,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
3.3,ML Pettini,OP Stone,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
3.4,MJ Cosgrove,OP Stone,0,ML Pettini,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
3.5,MJ Cosgrove,OP Stone,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
3.6,MJ Cosgrove,OP Stone,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
4.1,ML Pettini,Azharullah,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
4.2,ML Pettini,Azharullah,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
4.3,ML Pettini,Azharullah,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
4.4,ML Pettini,Azharullah,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
4.5,MJ Cosgrove,Azharullah,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
4.6,ML Pettini,Azharullah,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
5.1,MJ Cosgrove,SP Crook,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
5.2,ML Pettini,SP Crook,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
5.3,ML Pettini,SP Crook,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
5.4,ML Pettini,SP Crook,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
5.5,ML Pettini,SP Crook,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
5.6,MJ Cosgrove,SP Crook,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
6.1,MJ Cosgrove,Azharullah,{'wides': 1},ML Pettini,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
6.2,MJ Cosgrove,Azharullah,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
6.3,MJ Cosgrove,Azharullah,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
6.4,MJ Cosgrove,Azharullah,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
6.5,ML Pettini,Azharullah,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
6.6,MJ Cosgrove,Azharullah,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MJ Cosgrove'}",0.0,0.0,0.0,0.0,0,lbw,MJ Cosgrove,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
6.7,KJ O'Brien,Azharullah,0,ML Pettini,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
7.1,KJ O'Brien,S Prasanna,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
7.2,KJ O'Brien,S Prasanna,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
7.3,ML Pettini,S Prasanna,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
7.4,ML Pettini,S Prasanna,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
7.5,KJ O'Brien,S Prasanna,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
7.6,ML Pettini,S Prasanna,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
8.1,KJ O'Brien,SP Crook,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
8.2,ML Pettini,SP Crook,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
8.3,KJ O'Brien,SP Crook,0,ML Pettini,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
8.4,KJ O'Brien,SP Crook,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
8.5,KJ O'Brien,SP Crook,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
8.6,KJ O'Brien,SP Crook,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
9.1,KJ O'Brien,S Prasanna,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
9.2,ML Pettini,S Prasanna,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
9.3,KJ O'Brien,S Prasanna,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Cobb'], 'kind': 'caught', 'player_out': ""KJ O'Brien""}",0.0,0.0,0.0,0.0,0,caught,KJ O'Brien,['JJ Cobb'],0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
9.4,Umar Akmal,S Prasanna,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
9.5,Umar Akmal,S Prasanna,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
9.6,ML Pettini,S Prasanna,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
10.1,ML Pettini,SP Crook,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
10.2,Umar Akmal,SP Crook,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
10.3,Umar Akmal,SP Crook,{'wides': 1},ML Pettini,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
10.4,Umar Akmal,SP Crook,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
10.5,ML Pettini,SP Crook,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
10.6,Umar Akmal,SP Crook,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
10.7,ML Pettini,SP Crook,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
11.1,ML Pettini,GG White,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
11.2,Umar Akmal,GG White,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
11.3,Umar Akmal,GG White,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
11.4,Umar Akmal,GG White,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
11.5,ML Pettini,GG White,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'ML Pettini'}",0.0,0.0,0.0,0.0,0,lbw,ML Pettini,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
11.6,NJ O'Brien,GG White,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
12.1,NJ O'Brien,SP Crook,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
12.2,NJ O'Brien,SP Crook,{'legbyes': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
