delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DPMD Jayawardene,HW Podmore,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
1.6,DPMD Jayawardene,HW Podmore,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
2.1,J Allenby,TS Roland-Jones,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
2.2,J Allenby,TS Roland-Jones,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
2.3,J Allenby,TS Roland-Jones,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
2.4,J Allenby,TS Roland-Jones,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
2.5,J Allenby,TS Roland-Jones,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
2.6,J Allenby,TS Roland-Jones,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
3.1,DPMD Jayawardene,JK Fuller,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
3.2,J Allenby,JK Fuller,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
3.3,J Allenby,JK Fuller,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
3.4,J Allenby,JK Fuller,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
3.5,J Allenby,JK Fuller,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
3.6,J Allenby,JK Fuller,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
4.1,DPMD Jayawardene,TS Roland-Jones,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
4.2,DPMD Jayawardene,TS Roland-Jones,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
4.3,J Allenby,TS Roland-Jones,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
4.4,J Allenby,TS Roland-Jones,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
4.5,J Allenby,TS Roland-Jones,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
4.6,DPMD Jayawardene,TS Roland-Jones,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
5.1,DPMD Jayawardene,JK Fuller,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
5.2,DPMD Jayawardene,JK Fuller,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
5.3,J Allenby,JK Fuller,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
5.4,DPMD Jayawardene,JK Fuller,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
5.5,J Allenby,JK Fuller,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
5.6,J Allenby,JK Fuller,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
6.1,J Allenby,HW Podmore,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
6.2,J Allenby,HW Podmore,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
6.3,J Allenby,HW Podmore,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
6.4,DPMD Jayawardene,HW Podmore,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Simpson'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0,0,caught,DPMD Jayawardene,['JA Simpson'],0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
6.5,PD Trego,HW Podmore,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
6.6,J Allenby,HW Podmore,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
7.1,J Allenby,NA Sowter,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
7.2,PD Trego,NA Sowter,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
7.3,J Allenby,NA Sowter,{'legbyes': 1},PD Trego,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
7.4,PD Trego,NA Sowter,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
7.5,J Allenby,NA Sowter,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
7.6,PD Trego,NA Sowter,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NRT Gubbins'], 'kind': 'caught', 'player_out': 'PD Trego'}",0.0,0.0,0.0,0,0,caught,PD Trego,['NRT Gubbins'],0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
8.1,JG Myburgh,JEC Franklin,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
8.2,JG Myburgh,JEC Franklin,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
8.3,J Allenby,JEC Franklin,0,JG Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
8.4,J Allenby,JEC Franklin,0,JG Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
8.5,JG Myburgh,JEC Franklin,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
8.6,J Allenby,JEC Franklin,0,JG Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
9.1,J Allenby,NA Sowter,0,JG Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
9.2,JG Myburgh,NA Sowter,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
9.3,JG Myburgh,NA Sowter,{'wides': 1},J Allenby,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
9.4,JG Myburgh,NA Sowter,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
9.5,JG Myburgh,NA Sowter,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
9.6,J Allenby,NA Sowter,{'wides': 1},JG Myburgh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
9.7,J Allenby,NA Sowter,0,JG Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
9.8,JG Myburgh,NA Sowter,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
10.1,JG Myburgh,JEC Franklin,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
10.2,J Allenby,JEC Franklin,0,JG Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
10.3,JG Myburgh,JEC Franklin,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
10.4,J Allenby,JEC Franklin,0,JG Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
10.5,J Allenby,JEC Franklin,0,JG Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
10.6,J Allenby,JEC Franklin,0,JG Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
11.1,J Allenby,NA Sowter,0,JG Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
11.2,JG Myburgh,NA Sowter,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
11.3,J Allenby,NA Sowter,{'wides': 1},JG Myburgh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
11.4,J Allenby,NA Sowter,0,JG Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
11.5,JG Myburgh,NA Sowter,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
11.6,JG Myburgh,NA Sowter,0,J Allenby,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
11.7,JG Myburgh,NA Sowter,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JK Fuller'], 'kind': 'caught', 'player_out': 'JG Myburgh'}",0.0,0.0,0.0,0,0,caught,JG Myburgh,['JK Fuller'],0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
12.1,TD Rouse,JEC Franklin,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
12.2,TD Rouse,JEC Franklin,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
12.3,TD Rouse,JEC Franklin,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
12.4,TD Rouse,JEC Franklin,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
12.5,J Allenby,JEC Franklin,0,TD Rouse,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
12.6,J Allenby,JEC Franklin,0,TD Rouse,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
13.1,J Allenby,NA Sowter,0,TD Rouse,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
13.2,TD Rouse,NA Sowter,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-15,male,T20,0,Middlesex,wickets,5,0,0,0,0,JK Fuller,20,Somerset,Middlesex,Somerset,bat,County Ground
