delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,GC Wilson,DW Lawrence,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ashar Zaidi'], 'kind': 'run out', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0,0,run out,KC Sangakkara,['Ashar Zaidi'],0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
1.6,RJ Burns,DW Lawrence,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
2.1,RJ Burns,MR Quinn,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
2.2,GC Wilson,MR Quinn,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
2.3,GC Wilson,MR Quinn,0,RJ Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
2.4,GC Wilson,MR Quinn,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
2.5,RJ Burns,MR Quinn,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
2.6,RJ Burns,MR Quinn,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
3.1,GC Wilson,DW Lawrence,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
3.2,GC Wilson,DW Lawrence,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
3.3,RJ Burns,DW Lawrence,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
3.4,RJ Burns,DW Lawrence,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
3.5,RJ Burns,DW Lawrence,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
3.6,GC Wilson,DW Lawrence,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
4.1,GC Wilson,GR Napier,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
4.2,RJ Burns,GR Napier,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
4.3,RJ Burns,GR Napier,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
4.4,RJ Burns,GR Napier,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Westley'], 'kind': 'caught', 'player_out': 'RJ Burns'}",0.0,0.0,0.0,0,0,caught,RJ Burns,['T Westley'],0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
4.5,GC Wilson,GR Napier,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
4.6,ZS Ansari,GR Napier,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
5.1,ZS Ansari,T Westley,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
5.2,GC Wilson,T Westley,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
5.3,GC Wilson,T Westley,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
5.4,ZS Ansari,T Westley,{'legbyes': 1},GC Wilson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
5.5,GC Wilson,T Westley,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
5.6,GC Wilson,T Westley,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
6.1,ZS Ansari,Ashar Zaidi,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
6.2,GC Wilson,Ashar Zaidi,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
6.3,ZS Ansari,Ashar Zaidi,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
6.4,GC Wilson,Ashar Zaidi,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
6.5,ZS Ansari,Ashar Zaidi,0,GC Wilson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
6.6,GC Wilson,Ashar Zaidi,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
7.1,GC Wilson,T Westley,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
7.2,ZS Ansari,T Westley,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
7.3,ZS Ansari,T Westley,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
7.4,GC Wilson,T Westley,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
7.5,ZS Ansari,T Westley,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
7.6,ZS Ansari,T Westley,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
8.1,ZS Ansari,Ashar Zaidi,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GR Napier'], 'kind': 'caught', 'player_out': 'ZS Ansari'}",0.0,0.0,0.0,0,0,caught,ZS Ansari,['GR Napier'],0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
8.2,GC Wilson,Ashar Zaidi,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
8.3,DJ Bravo,Ashar Zaidi,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
8.4,DJ Bravo,Ashar Zaidi,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
8.5,DJ Bravo,Ashar Zaidi,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
8.6,GC Wilson,Ashar Zaidi,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
9.1,DJ Bravo,DW Lawrence,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
9.2,GC Wilson,DW Lawrence,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Westley'], 'kind': 'caught', 'player_out': 'GC Wilson'}",0.0,0.0,0.0,0,0,caught,GC Wilson,['T Westley'],0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
9.3,SM Curran,DW Lawrence,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
9.4,SM Curran,DW Lawrence,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
9.5,SM Curran,DW Lawrence,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
9.6,SM Curran,DW Lawrence,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
10.1,SM Curran,Ashar Zaidi,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
10.2,SM Curran,Ashar Zaidi,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
10.3,DJ Bravo,Ashar Zaidi,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
10.4,SM Curran,Ashar Zaidi,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
10.5,DJ Bravo,Ashar Zaidi,0,SM Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
10.6,DJ Bravo,Ashar Zaidi,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
11.1,DJ Bravo,T Westley,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
11.2,SM Curran,T Westley,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
11.3,DJ Bravo,T Westley,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
11.4,SM Curran,T Westley,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
11.5,SM Curran,T Westley,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
11.6,DJ Bravo,T Westley,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
12.1,DJ Bravo,Ashar Zaidi,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
12.2,SM Curran,Ashar Zaidi,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
12.3,SM Curran,Ashar Zaidi,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
12.4,SM Curran,Ashar Zaidi,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
12.5,DJ Bravo,Ashar Zaidi,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
12.6,SM Curran,Ashar Zaidi,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
13.1,SM Curran,DW Lawrence,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
13.2,SM Curran,DW Lawrence,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
13.3,SM Curran,DW Lawrence,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
13.4,SM Curran,DW Lawrence,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
13.5,SM Curran,DW Lawrence,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
13.6,DJ Bravo,DW Lawrence,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
14.1,DJ Bravo,RS Bopara,{'noballs': 2},SM Curran,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0,0,0,0,0,1,2,3,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
14.2,SM Curran,RS Bopara,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
