delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,DJ Willey,RK Kleinveldt,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
2.7,DJ Willey,RK Kleinveldt,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
3.1,DJ Willey,RJ Gleeson,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
3.2,AZ Lees,RJ Gleeson,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
3.3,DJ Willey,RJ Gleeson,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
3.4,AZ Lees,RJ Gleeson,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
3.5,AZ Lees,RJ Gleeson,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
3.6,AZ Lees,RJ Gleeson,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
4.1,AZ Lees,RK Kleinveldt,0,DJ Willey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
4.2,AZ Lees,RK Kleinveldt,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
4.3,AZ Lees,RK Kleinveldt,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
4.4,AZ Lees,RK Kleinveldt,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
4.5,AZ Lees,RK Kleinveldt,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
4.6,AZ Lees,RK Kleinveldt,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
5.1,AZ Lees,RJ Gleeson,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
5.2,AZ Lees,RJ Gleeson,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
5.3,AZ Lees,RJ Gleeson,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
5.4,AZ Lees,RJ Gleeson,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
5.5,DJ Willey,RJ Gleeson,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
5.6,AZ Lees,RJ Gleeson,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
6.1,DJ Willey,S Prasanna,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
6.2,DJ Willey,S Prasanna,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
6.3,DJ Willey,S Prasanna,{'wides': 5},AZ Lees,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
6.4,DJ Willey,S Prasanna,0,AZ Lees,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
6.5,DJ Willey,S Prasanna,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
6.6,DJ Willey,S Prasanna,0,AZ Lees,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
6.7,DJ Willey,S Prasanna,0,AZ Lees,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
7.1,AZ Lees,SP Crook,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
7.2,DJ Willey,SP Crook,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
7.3,DJ Willey,SP Crook,{'wides': 3},AZ Lees,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0,0,0,0,0,0,3,3,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
7.4,DJ Willey,SP Crook,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
7.5,AZ Lees,SP Crook,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
7.6,DJ Willey,SP Crook,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
7.7,DJ Willey,SP Crook,0,AZ Lees,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
8.1,AZ Lees,JJ Cobb,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
8.2,DJ Willey,JJ Cobb,{'legbyes': 1},AZ Lees,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
8.3,AZ Lees,JJ Cobb,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
8.4,DJ Willey,JJ Cobb,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
8.5,DJ Willey,JJ Cobb,0,AZ Lees,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
8.6,DJ Willey,JJ Cobb,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
9.1,DJ Willey,S Prasanna,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
9.2,AZ Lees,S Prasanna,{'legbyes': 1},DJ Willey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
9.3,DJ Willey,S Prasanna,0,AZ Lees,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
9.4,DJ Willey,S Prasanna,0,AZ Lees,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
9.5,DJ Willey,S Prasanna,0,AZ Lees,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
9.6,DJ Willey,S Prasanna,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
10.1,DJ Willey,MA Ashraf,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
10.2,DJ Willey,MA Ashraf,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
10.3,AZ Lees,MA Ashraf,0,DJ Willey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
10.4,AZ Lees,MA Ashraf,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
10.5,DJ Willey,MA Ashraf,0,AZ Lees,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
10.6,DJ Willey,MA Ashraf,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
11.1,DJ Willey,SP Crook,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
11.2,DJ Willey,SP Crook,{'legbyes': 4},AZ Lees,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
11.3,DJ Willey,SP Crook,{'legbyes': 1},AZ Lees,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
11.4,AZ Lees,SP Crook,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
11.5,AZ Lees,SP Crook,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RE Levi'], 'kind': 'caught', 'player_out': 'AZ Lees'}",0.0,0.0,0.0,0,0,caught,AZ Lees,['RE Levi'],0,0,0,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
11.6,DJ Willey,SP Crook,0,TM Head,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
12.1,TM Head,RK Kleinveldt,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
12.2,DJ Willey,RK Kleinveldt,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
12.3,DJ Willey,RK Kleinveldt,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
12.4,TM Head,RK Kleinveldt,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
12.5,DJ Willey,RK Kleinveldt,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Yorkshire,Leeds,2016-07-22,male,T20,0,Yorkshire,runs,75,0,0,0,0,DJ Willey,20,Yorkshire,Northamptonshire,Yorkshire,bat,Headingley
