delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.1,SA Northeast,CDJ Dent,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
6.2,SW Billings,CDJ Dent,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
6.3,SA Northeast,CDJ Dent,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
6.4,SA Northeast,CDJ Dent,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
6.5,SW Billings,CDJ Dent,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
6.6,SA Northeast,CDJ Dent,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
7.1,SW Billings,BAC Howell,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
7.2,SW Billings,BAC Howell,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
7.3,SA Northeast,BAC Howell,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
7.4,SW Billings,BAC Howell,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
7.5,SW Billings,BAC Howell,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
7.6,SA Northeast,BAC Howell,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
8.1,SA Northeast,TMJ Smith,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
8.2,SW Billings,TMJ Smith,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
8.3,SA Northeast,TMJ Smith,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
8.4,SA Northeast,TMJ Smith,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
8.5,SW Billings,TMJ Smith,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
8.6,SA Northeast,TMJ Smith,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
9.1,SA Northeast,BAC Howell,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
9.2,SW Billings,BAC Howell,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
9.3,SA Northeast,BAC Howell,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
9.4,SW Billings,BAC Howell,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LC Norwell'], 'kind': 'caught', 'player_out': 'SW Billings'}",0.0,0.0,0.0,0.0,0,caught,SW Billings,['LC Norwell'],0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
9.5,DI Stevens,BAC Howell,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
9.6,DI Stevens,BAC Howell,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
10.1,SA Northeast,LC Norwell,0,DI Stevens,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
10.2,DI Stevens,LC Norwell,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
10.3,SA Northeast,LC Norwell,0,DI Stevens,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
10.4,DI Stevens,LC Norwell,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
10.5,SA Northeast,LC Norwell,0,DI Stevens,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
10.6,DI Stevens,LC Norwell,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
11.1,SA Northeast,AJ Tye,0,DI Stevens,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
11.2,DI Stevens,AJ Tye,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
11.3,SA Northeast,AJ Tye,{'noballs': 2},DI Stevens,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
11.4,SA Northeast,AJ Tye,0,DI Stevens,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
11.5,SA Northeast,AJ Tye,0,DI Stevens,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
11.6,DI Stevens,AJ Tye,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DI Stevens'}",0.0,0.0,0.0,0.0,0,bowled,DI Stevens,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
11.7,AJ Blake,AJ Tye,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
12.1,SA Northeast,TMJ Smith,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
12.2,AJ Blake,TMJ Smith,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
