delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,LJ Wright,GR Napier,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
4.2,CD Nash,GR Napier,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
4.3,LJ Wright,GR Napier,0,CD Nash,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
4.4,LJ Wright,GR Napier,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
4.5,CD Nash,GR Napier,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
4.6,CD Nash,GR Napier,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
5.1,CD Nash,MR Quinn,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLJ Browne'], 'kind': 'caught', 'player_out': 'CD Nash'}",0.0,0.0,0.0,0.0,0,caught,CD Nash,['NLJ Browne'],0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
5.2,PD Salt,MR Quinn,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
5.3,PD Salt,MR Quinn,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
5.4,PD Salt,MR Quinn,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
5.5,PD Salt,MR Quinn,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
5.6,PD Salt,MR Quinn,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
5.7,LJ Wright,MR Quinn,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
6.1,LJ Wright,Ashar Zaidi,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
6.2,PD Salt,Ashar Zaidi,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
6.3,PD Salt,Ashar Zaidi,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
6.4,LJ Wright,Ashar Zaidi,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
6.5,PD Salt,Ashar Zaidi,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
6.6,LJ Wright,Ashar Zaidi,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
7.1,LJ Wright,DW Lawrence,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
7.2,LJ Wright,DW Lawrence,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
7.3,LJ Wright,DW Lawrence,0,PD Salt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
7.4,LJ Wright,DW Lawrence,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
7.5,LJ Wright,DW Lawrence,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Westley'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0,caught,LJ Wright,['T Westley'],0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
7.6,PD Salt,DW Lawrence,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
8.1,LRPL Taylor,Ashar Zaidi,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
8.2,LRPL Taylor,Ashar Zaidi,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
8.3,LRPL Taylor,Ashar Zaidi,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
8.4,PD Salt,Ashar Zaidi,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
8.5,PD Salt,Ashar Zaidi,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
8.6,LRPL Taylor,Ashar Zaidi,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
9.1,LRPL Taylor,RS Bopara,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
9.2,PD Salt,RS Bopara,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
9.3,LRPL Taylor,RS Bopara,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
9.4,LRPL Taylor,RS Bopara,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
9.5,PD Salt,RS Bopara,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
9.6,LRPL Taylor,RS Bopara,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
10.1,PD Salt,Ashar Zaidi,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
10.2,PD Salt,Ashar Zaidi,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
10.3,PD Salt,Ashar Zaidi,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
10.4,PD Salt,Ashar Zaidi,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
10.5,PD Salt,Ashar Zaidi,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
10.6,PD Salt,Ashar Zaidi,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
10.7,LRPL Taylor,Ashar Zaidi,0,PD Salt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
11.1,PD Salt,RS Bopara,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
11.2,PD Salt,RS Bopara,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ashar Zaidi'], 'kind': 'caught', 'player_out': 'PD Salt'}",0.0,0.0,0.0,0.0,0,caught,PD Salt,['Ashar Zaidi'],0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
11.3,LRPL Taylor,RS Bopara,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
11.4,MW Machan,RS Bopara,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
11.5,MW Machan,RS Bopara,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
11.6,MW Machan,RS Bopara,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
12.1,MW Machan,PI Walter,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
12.2,LRPL Taylor,PI Walter,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
12.3,MW Machan,PI Walter,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
12.4,LRPL Taylor,PI Walter,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
12.5,MW Machan,PI Walter,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
12.6,LRPL Taylor,PI Walter,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
13.1,MW Machan,RS Bopara,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
13.2,LRPL Taylor,RS Bopara,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
13.3,MW Machan,RS Bopara,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Westley'], 'kind': 'caught', 'player_out': 'MW Machan'}",0.0,0.0,0.0,0.0,0,caught,MW Machan,['T Westley'],0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
