delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MJ Cosgrove,JDS Neesham,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MJ Cosgrove'}",0.0,0.0,0.0,0.0,0,bowled,MJ Cosgrove,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
1.6,BA Raine,JDS Neesham,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
2.1,KJ O'Brien,A Carter,{'wides': 1},BA Raine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
2.2,KJ O'Brien,A Carter,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
2.3,KJ O'Brien,A Carter,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
2.4,BA Raine,A Carter,{'noballs': 2},KJ O'Brien,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
2.5,BA Raine,A Carter,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
2.6,BA Raine,A Carter,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
2.7,KJ O'Brien,A Carter,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
2.8,KJ O'Brien,A Carter,0,BA Raine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
3.1,BA Raine,JDS Neesham,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
3.2,KJ O'Brien,JDS Neesham,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AL Hughes'], 'kind': 'caught', 'player_out': ""KJ O'Brien""}",0.0,0.0,0.0,0.0,0,caught,KJ O'Brien,['AL Hughes'],0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
3.3,BA Raine,JDS Neesham,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
3.4,BA Raine,JDS Neesham,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
3.5,BA Raine,JDS Neesham,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
3.6,Umar Akmal,JDS Neesham,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
4.1,BA Raine,A Carter,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
4.2,BA Raine,A Carter,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
4.3,BA Raine,A Carter,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
4.4,BA Raine,A Carter,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
4.5,BA Raine,A Carter,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
4.6,BA Raine,A Carter,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
5.1,Umar Akmal,SJ Thakor,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
5.2,Umar Akmal,SJ Thakor,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JDS Neesham'], 'kind': 'caught', 'player_out': 'Umar Akmal'}",0.0,0.0,0.0,0.0,0,caught,Umar Akmal,['JDS Neesham'],0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
5.3,NJ O'Brien,SJ Thakor,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
5.4,BA Raine,SJ Thakor,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
5.5,BA Raine,SJ Thakor,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
5.6,BA Raine,SJ Thakor,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
6.1,NJ O'Brien,AL Hughes,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
6.2,BA Raine,AL Hughes,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
6.3,NJ O'Brien,AL Hughes,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
6.4,BA Raine,AL Hughes,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
6.5,NJ O'Brien,AL Hughes,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
6.6,BA Raine,AL Hughes,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
7.1,BA Raine,MJJ Critchley,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NT Broom'], 'kind': 'caught', 'player_out': 'BA Raine'}",0.0,0.0,0.0,0.0,0,caught,BA Raine,['NT Broom'],0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
7.2,NJ O'Brien,MJJ Critchley,0,NJ Dexter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
7.3,NJ O'Brien,MJJ Critchley,0,NJ Dexter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
7.4,NJ O'Brien,MJJ Critchley,0,NJ Dexter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
7.5,NJ O'Brien,MJJ Critchley,{'legbyes': 1},NJ Dexter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
7.6,NJ Dexter,MJJ Critchley,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
8.1,NJ Dexter,AL Hughes,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
8.2,NJ Dexter,AL Hughes,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
8.3,NJ Dexter,AL Hughes,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
8.4,NJ O'Brien,AL Hughes,0,NJ Dexter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
8.5,NJ O'Brien,AL Hughes,0,NJ Dexter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CF Hughes'], 'kind': 'caught', 'player_out': ""NJ O'Brien""}",0.0,0.0,0.0,0.0,0,caught,NJ O'Brien,['CF Hughes'],0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
8.6,NJ Dexter,AL Hughes,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
9.1,NJ Dexter,MJJ Critchley,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
9.2,LJ Hill,MJJ Critchley,0,NJ Dexter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
9.3,LJ Hill,MJJ Critchley,0,NJ Dexter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
9.4,NJ Dexter,MJJ Critchley,0,LJ Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
9.5,NJ Dexter,MJJ Critchley,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
9.6,LJ Hill,MJJ Critchley,0,NJ Dexter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
10.1,NJ Dexter,A Carter,{'wides': 1},LJ Hill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
10.2,NJ Dexter,A Carter,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
10.3,LJ Hill,A Carter,0,NJ Dexter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
10.4,LJ Hill,A Carter,0,NJ Dexter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
10.5,LJ Hill,A Carter,0,NJ Dexter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
10.6,LJ Hill,A Carter,0,NJ Dexter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
10.7,LJ Hill,A Carter,0,NJ Dexter,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
11.1,NJ Dexter,MJJ Critchley,0,LJ Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
11.2,NJ Dexter,MJJ Critchley,0,LJ Hill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
11.3,NJ Dexter,MJJ Critchley,0,LJ Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
11.4,NJ Dexter,MJJ Critchley,0,LJ Hill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
11.5,NJ Dexter,MJJ Critchley,0,LJ Hill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
11.6,NJ Dexter,MJJ Critchley,0,LJ Hill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
12.1,LJ Hill,AL Hughes,0,NJ Dexter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
12.2,NJ Dexter,AL Hughes,0,LJ Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
12.3,LJ Hill,AL Hughes,0,NJ Dexter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
