delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,J Allenby,MT Coles,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
3.2,J Allenby,MT Coles,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
3.3,J Allenby,MT Coles,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
3.4,PD Trego,MT Coles,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
3.5,J Allenby,MT Coles,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
3.6,PD Trego,MT Coles,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
4.1,J Allenby,ME Claydon,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
4.2,PD Trego,ME Claydon,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
4.3,PD Trego,ME Claydon,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
4.4,PD Trego,ME Claydon,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
4.5,J Allenby,ME Claydon,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
4.6,PD Trego,ME Claydon,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
5.1,J Allenby,MT Coles,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
5.2,J Allenby,MT Coles,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
5.3,J Allenby,MT Coles,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
5.4,J Allenby,MT Coles,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
5.5,J Allenby,MT Coles,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
5.6,J Allenby,MT Coles,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
6.1,J Allenby,JC Tredwell,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
6.2,PD Trego,JC Tredwell,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
6.3,PD Trego,JC Tredwell,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
6.4,J Allenby,JC Tredwell,0,PD Trego,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
6.5,J Allenby,JC Tredwell,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
6.6,PD Trego,JC Tredwell,0,J Allenby,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
7.1,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
7.2,PD Trego,DI Stevens,{'wides': 3},J Allenby,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0,0.0,0,0,0,0,0,0,3,3,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
7.3,PD Trego,DI Stevens,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
7.4,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
7.5,PD Trego,DI Stevens,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
7.6,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
7.7,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
8.1,PD Trego,DA Griffiths,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
8.2,PD Trego,DA Griffiths,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
8.3,J Allenby,DA Griffiths,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
8.4,PD Trego,DA Griffiths,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
8.5,J Allenby,DA Griffiths,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
8.6,PD Trego,DA Griffiths,0,J Allenby,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
9.1,J Allenby,JC Tredwell,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
9.2,PD Trego,JC Tredwell,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
9.3,J Allenby,JC Tredwell,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
9.4,PD Trego,JC Tredwell,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
9.5,J Allenby,JC Tredwell,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
9.6,PD Trego,JC Tredwell,0,J Allenby,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
10.1,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
10.2,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
10.3,J Allenby,DI Stevens,{'wides': 1},PD Trego,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
10.4,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
10.5,PD Trego,DI Stevens,0,J Allenby,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
10.6,PD Trego,DI Stevens,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
10.7,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
11.1,PD Trego,FK Cowdrey,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
11.2,PD Trego,FK Cowdrey,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
11.3,J Allenby,FK Cowdrey,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
11.4,PD Trego,FK Cowdrey,0,J Allenby,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
11.5,PD Trego,FK Cowdrey,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
11.6,J Allenby,FK Cowdrey,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
12.1,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
12.2,PD Trego,DI Stevens,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
12.3,PD Trego,DI Stevens,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
12.4,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
12.5,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
12.6,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
13.1,J Allenby,FK Cowdrey,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
13.2,PD Trego,FK Cowdrey,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JC Tredwell'], 'kind': 'caught', 'player_out': 'PD Trego'}",0.0,0,0.0,0,0,caught,PD Trego,['JC Tredwell'],0,0,0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
