delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MD Stoneman,HF Gurney,0,P Mustard,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
1.6,P Mustard,HF Gurney,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
2.1,P Mustard,LJ Fletcher,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
2.2,P Mustard,LJ Fletcher,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
2.3,P Mustard,LJ Fletcher,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
2.4,P Mustard,LJ Fletcher,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
2.5,MD Stoneman,LJ Fletcher,{'legbyes': 1},P Mustard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
2.6,P Mustard,LJ Fletcher,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
3.1,P Mustard,JT Ball,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Wessels'], 'kind': 'caught', 'player_out': 'P Mustard'}",0.0,0.0,0.0,0.0,0,caught,P Mustard,['MH Wessels'],0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
3.2,G Clark,JT Ball,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
3.3,G Clark,JT Ball,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
3.4,G Clark,JT Ball,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
3.5,MD Stoneman,JT Ball,0,G Clark,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
3.6,MD Stoneman,JT Ball,0,G Clark,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
4.1,G Clark,HF Gurney,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
4.2,MD Stoneman,HF Gurney,0,G Clark,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Patel'], 'kind': 'caught', 'player_out': 'MD Stoneman'}",0.0,0.0,0.0,0.0,0,caught,MD Stoneman,['SR Patel'],0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
4.3,MJ Richardson,HF Gurney,0,G Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
4.4,MJ Richardson,HF Gurney,0,G Clark,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
4.5,MJ Richardson,HF Gurney,0,G Clark,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
4.6,MJ Richardson,HF Gurney,0,G Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
5.1,G Clark,JT Ball,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
5.2,MJ Richardson,JT Ball,0,G Clark,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
5.3,G Clark,JT Ball,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
5.4,G Clark,JT Ball,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
5.5,MJ Richardson,JT Ball,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
5.6,G Clark,JT Ball,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
6.1,MJ Richardson,SR Patel,0,G Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
6.2,MJ Richardson,SR Patel,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
6.3,G Clark,SR Patel,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'G Clark'}",0.0,0.0,0.0,0.0,0,lbw,G Clark,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
6.4,RD Pringle,SR Patel,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
6.5,RD Pringle,SR Patel,{'byes': 3},MJ Richardson,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,0.0,3.0,0,0,0,0,0,3,3,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
6.6,MJ Richardson,SR Patel,0,RD Pringle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
7.1,RD Pringle,SKW Wood,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
7.2,RD Pringle,SKW Wood,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
7.3,MJ Richardson,SKW Wood,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
7.4,RD Pringle,SKW Wood,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
7.5,RD Pringle,SKW Wood,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
7.6,RD Pringle,SKW Wood,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
8.1,MJ Richardson,SR Patel,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
8.2,RD Pringle,SR Patel,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
8.3,MJ Richardson,SR Patel,0,RD Pringle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
8.4,MJ Richardson,SR Patel,0,RD Pringle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
8.5,MJ Richardson,SR Patel,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
8.6,RD Pringle,SR Patel,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
9.1,RD Pringle,SJ Mullaney,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
9.2,MJ Richardson,SJ Mullaney,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
9.3,RD Pringle,SJ Mullaney,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
9.4,RD Pringle,SJ Mullaney,0,MJ Richardson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
9.5,RD Pringle,SJ Mullaney,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
9.6,RD Pringle,SJ Mullaney,0,MJ Richardson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
10.1,MJ Richardson,SR Patel,0,RD Pringle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
10.2,MJ Richardson,SR Patel,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
10.3,RD Pringle,SR Patel,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
10.4,RD Pringle,SR Patel,0,MJ Richardson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
10.5,RD Pringle,SR Patel,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
10.6,RD Pringle,SR Patel,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DT Christian'], 'kind': 'caught', 'player_out': 'RD Pringle'}",0.0,0.0,0.0,0.0,0,caught,RD Pringle,['DT Christian'],0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
11.1,MJ Richardson,DT Christian,0,P Coughlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
11.2,P Coughlin,DT Christian,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
11.3,MJ Richardson,DT Christian,0,P Coughlin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
11.4,MJ Richardson,DT Christian,0,P Coughlin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
11.5,MJ Richardson,DT Christian,0,P Coughlin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
11.6,MJ Richardson,DT Christian,0,P Coughlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
12.1,MJ Richardson,SR Patel,0,P Coughlin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MJ Richardson'}",0.0,0.0,0.0,0.0,0,bowled,MJ Richardson,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
12.2,KK Jennings,SR Patel,0,P Coughlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
12.3,KK Jennings,SR Patel,0,P Coughlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
12.4,KK Jennings,SR Patel,0,P Coughlin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
12.5,KK Jennings,SR Patel,0,P Coughlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
12.6,P Coughlin,SR Patel,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
