delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,MA Carberry,J Overton,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
3.5,MA Carberry,J Overton,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TD Groenewald'], 'kind': 'caught', 'player_out': 'MA Carberry'}",0.0,0.0,0.0,0.0,0,caught,MA Carberry,['TD Groenewald'],0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
3.6,JM Vince,J Overton,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
4.1,JM Vince,L Gregory,0,AJA Wheater,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
4.2,JM Vince,L Gregory,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
4.3,JM Vince,L Gregory,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
4.4,JM Vince,L Gregory,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
4.5,AJA Wheater,L Gregory,{'wides': 1},JM Vince,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
4.6,AJA Wheater,L Gregory,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
4.7,AJA Wheater,L Gregory,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
5.1,JM Vince,J Overton,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RC Davies'], 'kind': 'caught', 'player_out': 'JM Vince'}",0.0,0.0,0.0,0.0,0,caught,JM Vince,['RC Davies'],0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
5.2,LA Dawson,J Overton,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
5.3,LA Dawson,J Overton,0,AJA Wheater,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
5.4,LA Dawson,J Overton,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
5.5,LA Dawson,J Overton,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
5.6,AJA Wheater,J Overton,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
6.1,LA Dawson,J Allenby,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
6.2,AJA Wheater,J Allenby,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
6.3,LA Dawson,J Allenby,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
6.4,AJA Wheater,J Allenby,{'legbyes': 1},LA Dawson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
6.5,LA Dawson,J Allenby,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
6.6,AJA Wheater,J Allenby,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
7.1,LA Dawson,PD Trego,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
7.2,AJA Wheater,PD Trego,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
7.3,AJA Wheater,PD Trego,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
7.4,AJA Wheater,PD Trego,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
7.5,LA Dawson,PD Trego,0,AJA Wheater,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
7.6,LA Dawson,PD Trego,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
8.1,AJA Wheater,RE van der Merwe,0,LA Dawson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
8.2,AJA Wheater,RE van der Merwe,0,LA Dawson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
8.3,AJA Wheater,RE van der Merwe,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
8.4,AJA Wheater,RE van der Merwe,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
8.5,LA Dawson,RE van der Merwe,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
8.6,AJA Wheater,RE van der Merwe,0,LA Dawson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
9.1,LA Dawson,MTC Waller,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
9.2,AJA Wheater,MTC Waller,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
9.3,LA Dawson,MTC Waller,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
9.4,AJA Wheater,MTC Waller,{'wides': 1},LA Dawson,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['RC Davies'], 'kind': 'stumped', 'player_out': 'AJA Wheater'}",1.0,0.0,0.0,0.0,0,stumped,AJA Wheater,['RC Davies'],0,1,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
9.5,WR Smith,MTC Waller,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'WR Smith'}",0.0,0.0,0.0,0.0,0,lbw,WR Smith,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
9.6,SM Ervine,MTC Waller,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
9.7,SM Ervine,MTC Waller,0,LA Dawson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
10.1,LA Dawson,RE van der Merwe,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
10.2,SM Ervine,RE van der Merwe,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
10.3,LA Dawson,RE van der Merwe,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
10.4,SM Ervine,RE van der Merwe,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
10.5,LA Dawson,RE van der Merwe,0,SM Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
10.6,LA Dawson,RE van der Merwe,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
11.1,LA Dawson,MTC Waller,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
11.2,SM Ervine,MTC Waller,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
11.3,LA Dawson,MTC Waller,0,SM Ervine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
11.4,LA Dawson,MTC Waller,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
11.5,LA Dawson,MTC Waller,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
11.6,LA Dawson,MTC Waller,0,SM Ervine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
12.1,SM Ervine,J Allenby,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
12.2,SM Ervine,J Allenby,0,LA Dawson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
12.3,LA Dawson,J Allenby,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
12.4,SM Ervine,J Allenby,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
12.5,LA Dawson,J Allenby,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
12.6,LA Dawson,J Allenby,0,SM Ervine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
13.1,SM Ervine,MTC Waller,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RC Davies'], 'kind': 'stumped', 'player_out': 'SM Ervine'}",0.0,0.0,0.0,0.0,0,stumped,SM Ervine,['RC Davies'],0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
13.2,Shahid Afridi,MTC Waller,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
13.3,Shahid Afridi,MTC Waller,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Taunton,2016-06-19,male,T20,0,Somerset,wickets,6,0,0,0,0,MTC Waller,20,Somerset,Hampshire,Somerset,field,County Ground
