delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,JJ Cobb,HF Gurney,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
1.7,JJ Cobb,HF Gurney,{'noballs': 2},RE Levi,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0,0,0,0,0,0,2,2,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
1.8,JJ Cobb,HF Gurney,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CMW Read'], 'kind': 'caught', 'player_out': 'JJ Cobb'}",0.0,0.0,0.0,0,0,caught,JJ Cobb,['CMW Read'],0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
2.1,RE Levi,AD Russell,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
2.2,RE Levi,AD Russell,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RE Levi'}",0.0,0.0,0.0,0,0,lbw,RE Levi,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
2.3,AG Wakely,AD Russell,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
2.4,AG Wakely,AD Russell,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
2.5,BM Duckett,AD Russell,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
2.6,AG Wakely,AD Russell,0,BM Duckett,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
3.1,BM Duckett,JT Ball,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
3.2,BM Duckett,JT Ball,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
3.3,AG Wakely,JT Ball,0,BM Duckett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
3.4,AG Wakely,JT Ball,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
3.5,BM Duckett,JT Ball,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
3.6,BM Duckett,JT Ball,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
4.1,BM Duckett,SCJ Broad,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
4.2,BM Duckett,SCJ Broad,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
4.3,AG Wakely,SCJ Broad,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
4.4,BM Duckett,SCJ Broad,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
4.5,BM Duckett,SCJ Broad,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
4.6,BM Duckett,SCJ Broad,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
5.1,BM Duckett,JT Ball,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
5.2,BM Duckett,JT Ball,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
5.3,AG Wakely,JT Ball,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
5.4,AG Wakely,JT Ball,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
5.5,BM Duckett,JT Ball,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
5.6,BM Duckett,JT Ball,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
6.1,AG Wakely,SR Patel,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
6.2,AG Wakely,SR Patel,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
6.3,BM Duckett,SR Patel,0,AG Wakely,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
6.4,BM Duckett,SR Patel,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
6.5,BM Duckett,SR Patel,0,AG Wakely,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
6.6,BM Duckett,SR Patel,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
7.1,AG Wakely,SJ Mullaney,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
7.2,BM Duckett,SJ Mullaney,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
7.3,AG Wakely,SJ Mullaney,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
7.4,BM Duckett,SJ Mullaney,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
7.5,AG Wakely,SJ Mullaney,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
7.6,BM Duckett,SJ Mullaney,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
8.1,BM Duckett,SR Patel,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
8.2,AG Wakely,SR Patel,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
8.3,AG Wakely,SR Patel,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
8.4,BM Duckett,SR Patel,0,AG Wakely,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
8.5,BM Duckett,SR Patel,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
8.6,AG Wakely,SR Patel,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
9.1,BM Duckett,SJ Mullaney,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
9.2,BM Duckett,SJ Mullaney,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
9.3,BM Duckett,SJ Mullaney,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
9.4,BM Duckett,SJ Mullaney,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
9.5,AG Wakely,SJ Mullaney,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
9.6,BM Duckett,SJ Mullaney,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
10.1,BM Duckett,SR Patel,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
10.2,AG Wakely,SR Patel,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
10.3,BM Duckett,SR Patel,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
10.4,AG Wakely,SR Patel,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
10.5,AG Wakely,SR Patel,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
10.6,BM Duckett,SR Patel,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
11.1,AG Wakely,HF Gurney,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
11.2,AG Wakely,HF Gurney,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
11.3,BM Duckett,HF Gurney,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
11.4,AG Wakely,HF Gurney,0,BM Duckett,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
11.5,AG Wakely,HF Gurney,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
11.6,BM Duckett,HF Gurney,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
12.1,AG Wakely,AD Russell,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
12.2,BM Duckett,AD Russell,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
12.3,BM Duckett,AD Russell,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,runs,8,0,0,0,0,BM Duckett,20,Nottinghamshire,Northamptonshire,Nottinghamshire,field,Edgbaston
