delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.4,RF Higgins,CAJ Meschede,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
12.5,EJG Morgan,CAJ Meschede,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
12.6,RF Higgins,CAJ Meschede,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
13.1,EJG Morgan,DA Cosker,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
13.2,EJG Morgan,DA Cosker,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
13.3,RF Higgins,DA Cosker,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
13.4,EJG Morgan,DA Cosker,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
13.5,RF Higgins,DA Cosker,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
13.6,RF Higgins,DA Cosker,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
14.1,RF Higgins,GG Wagg,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
14.2,RF Higgins,GG Wagg,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
14.3,EJG Morgan,GG Wagg,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
14.4,RF Higgins,GG Wagg,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
14.5,EJG Morgan,GG Wagg,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
14.6,EJG Morgan,GG Wagg,0,RF Higgins,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
15.1,RF Higgins,DA Cosker,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
15.2,RF Higgins,DA Cosker,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
15.3,EJG Morgan,DA Cosker,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
15.4,RF Higgins,DA Cosker,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
15.5,RF Higgins,DA Cosker,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
15.6,EJG Morgan,DA Cosker,0,RF Higgins,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
16.1,RF Higgins,GG Wagg,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
16.2,EJG Morgan,GG Wagg,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
16.3,RF Higgins,GG Wagg,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
16.4,EJG Morgan,GG Wagg,0,RF Higgins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
16.5,EJG Morgan,GG Wagg,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AHT Donald'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0,caught,EJG Morgan,['AHT Donald'],0,0,0,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
16.6,RF Higgins,GG Wagg,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
17.1,RF Higgins,SW Tait,0,TS Roland-Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
17.2,RF Higgins,SW Tait,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
17.3,TS Roland-Jones,SW Tait,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
17.4,RF Higgins,SW Tait,0,TS Roland-Jones,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
17.5,RF Higgins,SW Tait,0,TS Roland-Jones,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
17.6,RF Higgins,SW Tait,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
18.1,RF Higgins,GG Wagg,{'byes': 4},TS Roland-Jones,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
18.2,RF Higgins,GG Wagg,0,TS Roland-Jones,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
18.3,RF Higgins,GG Wagg,0,TS Roland-Jones,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
18.4,RF Higgins,GG Wagg,0,TS Roland-Jones,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
18.5,RF Higgins,GG Wagg,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
18.6,TS Roland-Jones,GG Wagg,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
19.1,TS Roland-Jones,MG Hogan,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Rudolph'], 'kind': 'caught', 'player_out': 'TS Roland-Jones'}",0.0,0.0,0.0,0.0,0,caught,TS Roland-Jones,['JA Rudolph'],0,0,0,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
19.2,RF Higgins,MG Hogan,0,OP Rayner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
19.3,RF Higgins,MG Hogan,{'legbyes': 1},OP Rayner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
19.4,OP Rayner,MG Hogan,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'OP Rayner'}",0.0,0.0,0.0,0.0,0,bowled,OP Rayner,0,0,0,0,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
19.5,JK Fuller,MG Hogan,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
19.6,RF Higgins,MG Hogan,0,JK Fuller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
0.1,DL Lloyd,TS Roland-Jones,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
0.2,DL Lloyd,TS Roland-Jones,0,MA Wallace,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
0.3,DL Lloyd,TS Roland-Jones,{'legbyes': 1},MA Wallace,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
0.4,MA Wallace,TS Roland-Jones,{'legbyes': 1},DL Lloyd,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
0.5,DL Lloyd,TS Roland-Jones,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
0.6,MA Wallace,TS Roland-Jones,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
1.1,MA Wallace,JK Fuller,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
1.2,DL Lloyd,JK Fuller,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
1.3,MA Wallace,JK Fuller,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
1.4,MA Wallace,JK Fuller,0,DL Lloyd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
1.5,MA Wallace,JK Fuller,0,DL Lloyd,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
1.6,MA Wallace,JK Fuller,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
2.1,MA Wallace,TS Roland-Jones,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
2.2,MA Wallace,TS Roland-Jones,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
2.3,MA Wallace,TS Roland-Jones,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
2.4,DL Lloyd,TS Roland-Jones,{'wides': 1},MA Wallace,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
2.5,DL Lloyd,TS Roland-Jones,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
2.6,MA Wallace,TS Roland-Jones,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
2.7,MA Wallace,TS Roland-Jones,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
3.1,DL Lloyd,JK Fuller,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
3.2,MA Wallace,JK Fuller,{'noballs': 2},DL Lloyd,"{'batsman': 4, 'extras': 2, 'total': 6}",0,0.0,2.0,0.0,0.0,0,0,0,0,4,2,6,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
3.3,MA Wallace,JK Fuller,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
3.4,MA Wallace,JK Fuller,{'legbyes': 1},DL Lloyd,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
3.5,DL Lloyd,JK Fuller,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
3.6,DL Lloyd,JK Fuller,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
3.7,DL Lloyd,JK Fuller,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
4.1,DL Lloyd,TS Roland-Jones,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
4.2,MA Wallace,TS Roland-Jones,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
4.3,DL Lloyd,TS Roland-Jones,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
4.4,MA Wallace,TS Roland-Jones,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
4.5,MA Wallace,TS Roland-Jones,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
4.6,MA Wallace,TS Roland-Jones,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
5.1,MA Wallace,JK Fuller,0,DL Lloyd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
5.2,MA Wallace,JK Fuller,0,DL Lloyd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Richmond,2016-07-08,male,T20,0,Glamorgan,wickets,9,0,0,0,0,MA Wallace,20,Middlesex,Glamorgan,Glamorgan,field,Old Deer Park
