delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DL Lloyd,MR Quinn,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
1.6,DL Lloyd,MR Quinn,0,MA Wallace,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
2.1,MA Wallace,DD Masters,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
2.2,DL Lloyd,DD Masters,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
2.3,DL Lloyd,DD Masters,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
2.4,DL Lloyd,DD Masters,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLJ Browne'], 'kind': 'caught', 'player_out': 'DL Lloyd'}",0.0,0.0,0.0,0.0,0.0,caught,DL Lloyd,['NLJ Browne'],0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
2.5,CA Ingram,DD Masters,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
2.6,CA Ingram,DD Masters,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
3.1,MA Wallace,GR Napier,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
3.2,MA Wallace,GR Napier,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
3.3,CA Ingram,GR Napier,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
3.4,CA Ingram,GR Napier,0,MA Wallace,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
3.5,CA Ingram,GR Napier,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
3.6,CA Ingram,GR Napier,0,MA Wallace,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
4.1,MA Wallace,DD Masters,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
4.2,CA Ingram,DD Masters,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
4.3,CA Ingram,DD Masters,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
4.4,MA Wallace,DD Masters,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
4.5,MA Wallace,DD Masters,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
4.6,MA Wallace,DD Masters,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
5.1,MA Wallace,MR Quinn,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
5.2,CA Ingram,MR Quinn,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
5.3,CA Ingram,MR Quinn,0,MA Wallace,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
5.4,CA Ingram,MR Quinn,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
5.5,CA Ingram,MR Quinn,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
5.6,MA Wallace,MR Quinn,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
6.1,MA Wallace,RN ten Doeschate,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
6.2,CA Ingram,RN ten Doeschate,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
6.3,CA Ingram,RN ten Doeschate,0,MA Wallace,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
6.4,CA Ingram,RN ten Doeschate,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
6.5,CA Ingram,RN ten Doeschate,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
6.6,CA Ingram,RN ten Doeschate,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
7.1,CA Ingram,DW Lawrence,{'wides': 1},MA Wallace,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
7.2,CA Ingram,DW Lawrence,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
7.3,MA Wallace,DW Lawrence,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
7.4,CA Ingram,DW Lawrence,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
7.5,CA Ingram,DW Lawrence,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
7.6,CA Ingram,DW Lawrence,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
7.7,CA Ingram,DW Lawrence,{'wides': 1},MA Wallace,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
7.8,CA Ingram,DW Lawrence,0,MA Wallace,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
8.1,MA Wallace,RS Bopara,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
8.2,MA Wallace,RS Bopara,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
8.3,CA Ingram,RS Bopara,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
8.4,MA Wallace,RS Bopara,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
8.5,CA Ingram,RS Bopara,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
8.6,CA Ingram,RS Bopara,{'wides': 1},MA Wallace,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
8.7,CA Ingram,RS Bopara,0,MA Wallace,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
9.1,MA Wallace,DW Lawrence,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
9.2,CA Ingram,DW Lawrence,0,MA Wallace,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
9.3,CA Ingram,DW Lawrence,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
9.4,MA Wallace,DW Lawrence,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MA Wallace'}",0.0,0.0,0.0,0.0,0.0,bowled,MA Wallace,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
9.5,AHT Donald,DW Lawrence,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
9.6,AHT Donald,DW Lawrence,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
10.1,CA Ingram,RN ten Doeschate,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
10.2,AHT Donald,RN ten Doeschate,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
10.3,AHT Donald,RN ten Doeschate,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
10.4,AHT Donald,RN ten Doeschate,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
10.5,CA Ingram,RN ten Doeschate,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
10.6,AHT Donald,RN ten Doeschate,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
11.1,AHT Donald,DD Masters,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
11.2,AHT Donald,DD Masters,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
11.3,CA Ingram,DD Masters,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
11.4,AHT Donald,DD Masters,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
11.5,AHT Donald,DD Masters,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
11.6,CA Ingram,DD Masters,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
12.1,AHT Donald,RN ten Doeschate,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RS Bopara'], 'kind': 'caught', 'player_out': 'AHT Donald'}",0.0,0.0,0.0,0.0,0.0,caught,AHT Donald,['RS Bopara'],0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
12.2,CA Ingram,RN ten Doeschate,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
12.3,JA Rudolph,RN ten Doeschate,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
12.4,CA Ingram,RN ten Doeschate,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
12.5,JA Rudolph,RN ten Doeschate,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
12.6,JA Rudolph,RN ten Doeschate,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
13.1,JA Rudolph,DW Lawrence,0,CA Ingram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
13.2,JA Rudolph,DW Lawrence,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
