delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,T Kohler-Cadmore,BJ McCarthy,0,DKH Mitchell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
1.6,T Kohler-Cadmore,BJ McCarthy,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
2.1,T Kohler-Cadmore,P Coughlin,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
2.2,DKH Mitchell,P Coughlin,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
2.3,DKH Mitchell,P Coughlin,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DKH Mitchell'}",0.0,0,0.0,0.0,0,lbw,DKH Mitchell,0,0,0,0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
2.4,JM Clarke,P Coughlin,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
2.5,T Kohler-Cadmore,P Coughlin,0,JM Clarke,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
2.6,T Kohler-Cadmore,P Coughlin,0,JM Clarke,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
3.1,JM Clarke,U Arshad,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
3.2,JM Clarke,U Arshad,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
3.3,T Kohler-Cadmore,U Arshad,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
3.4,T Kohler-Cadmore,U Arshad,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
3.5,T Kohler-Cadmore,U Arshad,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
3.6,T Kohler-Cadmore,U Arshad,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
4.1,T Kohler-Cadmore,BJ McCarthy,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
4.2,T Kohler-Cadmore,BJ McCarthy,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
4.3,T Kohler-Cadmore,BJ McCarthy,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
4.4,T Kohler-Cadmore,BJ McCarthy,0,JM Clarke,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
4.5,T Kohler-Cadmore,BJ McCarthy,0,JM Clarke,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
4.6,T Kohler-Cadmore,BJ McCarthy,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
5.1,JM Clarke,RD Pringle,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
5.2,T Kohler-Cadmore,RD Pringle,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
5.3,T Kohler-Cadmore,RD Pringle,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
5.4,T Kohler-Cadmore,RD Pringle,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
5.5,T Kohler-Cadmore,RD Pringle,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
5.6,T Kohler-Cadmore,RD Pringle,0,JM Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
6.1,JM Clarke,KK Jennings,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
6.2,JM Clarke,KK Jennings,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
6.3,JM Clarke,KK Jennings,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
6.4,T Kohler-Cadmore,KK Jennings,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
6.5,T Kohler-Cadmore,KK Jennings,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
6.6,JM Clarke,KK Jennings,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
7.1,JM Clarke,SG Borthwick,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CS MacLeod'], 'kind': 'caught', 'player_out': 'JM Clarke'}",0.0,0,0.0,0.0,0,caught,JM Clarke,['CS MacLeod'],0,0,0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
7.2,T Kohler-Cadmore,SG Borthwick,0,MJ Santner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
7.3,MJ Santner,SG Borthwick,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
7.4,MJ Santner,SG Borthwick,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
7.5,T Kohler-Cadmore,SG Borthwick,0,MJ Santner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
7.6,MJ Santner,SG Borthwick,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KK Jennings'], 'kind': 'caught', 'player_out': 'MJ Santner'}",0.0,0,0.0,0.0,0,caught,MJ Santner,['KK Jennings'],0,0,0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
8.1,T Kohler-Cadmore,KK Jennings,0,RA Whiteley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
8.2,T Kohler-Cadmore,KK Jennings,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
8.3,T Kohler-Cadmore,KK Jennings,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
8.4,RA Whiteley,KK Jennings,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
8.5,T Kohler-Cadmore,KK Jennings,{'wides': 1},RA Whiteley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
8.6,T Kohler-Cadmore,KK Jennings,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
8.7,RA Whiteley,KK Jennings,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
9.1,RA Whiteley,SG Borthwick,0,T Kohler-Cadmore,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
9.2,RA Whiteley,SG Borthwick,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
9.3,T Kohler-Cadmore,SG Borthwick,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
9.4,RA Whiteley,SG Borthwick,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
9.5,T Kohler-Cadmore,SG Borthwick,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
9.6,RA Whiteley,SG Borthwick,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
10.1,RA Whiteley,KK Jennings,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
10.2,T Kohler-Cadmore,KK Jennings,0,RA Whiteley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
10.3,T Kohler-Cadmore,KK Jennings,0,RA Whiteley,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
10.4,T Kohler-Cadmore,KK Jennings,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
10.5,RA Whiteley,KK Jennings,{'legbyes': 1},T Kohler-Cadmore,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
10.6,T Kohler-Cadmore,KK Jennings,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
11.1,T Kohler-Cadmore,RD Pringle,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
11.2,RA Whiteley,RD Pringle,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
11.3,T Kohler-Cadmore,RD Pringle,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
11.4,RA Whiteley,RD Pringle,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
11.5,T Kohler-Cadmore,RD Pringle,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
11.6,RA Whiteley,RD Pringle,{'legbyes': 4},T Kohler-Cadmore,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
12.1,T Kohler-Cadmore,P Coughlin,0,RA Whiteley,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
12.2,T Kohler-Cadmore,P Coughlin,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
12.3,RA Whiteley,P Coughlin,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
