delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JL Denly,WR Smith,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
1.6,JL Denly,WR Smith,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
2.1,JL Denly,GK Berg,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
2.2,DJ Bell-Drummond,GK Berg,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
2.3,DJ Bell-Drummond,GK Berg,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
2.4,JL Denly,GK Berg,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
2.5,JL Denly,GK Berg,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
2.6,JL Denly,GK Berg,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
3.1,JL Denly,GM Andrew,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
3.2,JL Denly,GM Andrew,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
3.3,JL Denly,GM Andrew,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
3.4,JL Denly,GM Andrew,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
3.5,JL Denly,GM Andrew,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
3.6,DJ Bell-Drummond,GM Andrew,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
4.1,DJ Bell-Drummond,GK Berg,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
4.2,DJ Bell-Drummond,GK Berg,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
4.3,DJ Bell-Drummond,GK Berg,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
4.4,JL Denly,GK Berg,0,DJ Bell-Drummond,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
4.5,JL Denly,GK Berg,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
4.6,JL Denly,GK Berg,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
5.1,DJ Bell-Drummond,DJG Sammy,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
5.2,JL Denly,DJG Sammy,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
5.3,DJ Bell-Drummond,DJG Sammy,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
5.4,DJ Bell-Drummond,DJG Sammy,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
5.5,JL Denly,DJG Sammy,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
5.6,DJ Bell-Drummond,DJG Sammy,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
6.1,DJ Bell-Drummond,Shahid Afridi,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
6.2,JL Denly,Shahid Afridi,{'wides': 1},DJ Bell-Drummond,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
6.3,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
6.4,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
6.5,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
6.6,JL Denly,Shahid Afridi,{'legbyes': 2},DJ Bell-Drummond,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
6.7,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
7.1,DJ Bell-Drummond,LA Dawson,0,JL Denly,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
7.2,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
7.3,DJ Bell-Drummond,LA Dawson,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
7.4,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
7.5,DJ Bell-Drummond,LA Dawson,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
7.6,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
8.1,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
8.2,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
8.3,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
8.4,DJ Bell-Drummond,Shahid Afridi,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
8.5,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
8.6,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
9.1,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
9.2,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
9.3,DJ Bell-Drummond,LA Dawson,0,JL Denly,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
9.4,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
9.5,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
9.6,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
10.1,JL Denly,TL Best,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
10.2,JL Denly,TL Best,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LA Dawson'], 'kind': 'caught', 'player_out': 'JL Denly'}",0.0,0.0,0.0,0.0,0,caught,JL Denly,['LA Dawson'],0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
10.3,DJ Bell-Drummond,TL Best,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
10.4,SA Northeast,TL Best,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
10.5,DJ Bell-Drummond,TL Best,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJ Bell-Drummond'}",0.0,0.0,0.0,0.0,0,bowled,DJ Bell-Drummond,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
10.6,SW Billings,TL Best,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
11.1,SW Billings,LA Dawson,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
11.2,SA Northeast,LA Dawson,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
11.3,SW Billings,LA Dawson,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
11.4,SA Northeast,LA Dawson,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
11.5,SW Billings,LA Dawson,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
11.6,SA Northeast,LA Dawson,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
12.1,SA Northeast,Shahid Afridi,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
12.2,SW Billings,Shahid Afridi,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
12.3,SA Northeast,Shahid Afridi,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
12.4,SW Billings,Shahid Afridi,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
12.5,SA Northeast,Shahid Afridi,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
12.6,SW Billings,Shahid Afridi,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
13.1,SW Billings,LA Dawson,0,SA Northeast,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
13.2,SA Northeast,LA Dawson,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
13.3,SW Billings,LA Dawson,0,SA Northeast,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
