delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,JJ Roy,WR Smith,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
2.1,JJ Roy,GM Andrew,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
2.2,JJ Roy,GM Andrew,{'wides': 1},DP Sibley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
2.3,JJ Roy,GM Andrew,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
2.4,JJ Roy,GM Andrew,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
2.5,DP Sibley,GM Andrew,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
2.6,DP Sibley,GM Andrew,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
2.7,DP Sibley,GM Andrew,0,JJ Roy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
3.1,JJ Roy,DJG Sammy,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
3.2,JJ Roy,DJG Sammy,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
3.3,DP Sibley,DJG Sammy,0,JJ Roy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
3.4,DP Sibley,DJG Sammy,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
3.5,JJ Roy,DJG Sammy,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LD McManus'], 'kind': 'caught', 'player_out': 'JJ Roy'}",0.0,0.0,0.0,0.0,0,caught,JJ Roy,['LD McManus'],0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
3.6,KC Sangakkara,DJG Sammy,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
4.1,KC Sangakkara,RA Stevenson,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
4.2,KC Sangakkara,RA Stevenson,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
4.3,DP Sibley,RA Stevenson,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
4.4,KC Sangakkara,RA Stevenson,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
4.5,KC Sangakkara,RA Stevenson,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
4.6,KC Sangakkara,RA Stevenson,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
5.1,DP Sibley,DJG Sammy,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
5.2,KC Sangakkara,DJG Sammy,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
5.3,KC Sangakkara,DJG Sammy,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
5.4,DP Sibley,DJG Sammy,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
5.5,DP Sibley,DJG Sammy,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
5.6,DP Sibley,DJG Sammy,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
6.1,KC Sangakkara,MS Crane,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
6.2,KC Sangakkara,MS Crane,0,DP Sibley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
6.3,KC Sangakkara,MS Crane,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
6.4,DP Sibley,MS Crane,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
6.5,DP Sibley,MS Crane,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
6.6,DP Sibley,MS Crane,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
7.1,DP Sibley,LA Dawson,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
7.2,DP Sibley,LA Dawson,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
7.3,KC Sangakkara,LA Dawson,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
7.4,DP Sibley,LA Dawson,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
7.5,DP Sibley,LA Dawson,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
7.6,KC Sangakkara,LA Dawson,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
8.1,KC Sangakkara,MS Crane,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
8.2,KC Sangakkara,MS Crane,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
8.3,DP Sibley,MS Crane,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
8.4,DP Sibley,MS Crane,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
8.5,KC Sangakkara,MS Crane,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
8.6,DP Sibley,MS Crane,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
9.1,DP Sibley,WR Smith,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
9.2,KC Sangakkara,WR Smith,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
9.3,KC Sangakkara,WR Smith,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
9.4,DP Sibley,WR Smith,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
9.5,KC Sangakkara,WR Smith,0,DP Sibley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
9.6,KC Sangakkara,WR Smith,{'noballs': 2},DP Sibley,"{'batsman': 6, 'extras': 2, 'total': 8}",0,0.0,2.0,0.0,0.0,0,0,0,0,6,2,8,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
9.7,KC Sangakkara,WR Smith,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
10.1,KC Sangakkara,TL Best,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
10.2,KC Sangakkara,TL Best,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
10.3,DP Sibley,TL Best,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
10.4,DP Sibley,TL Best,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
10.5,KC Sangakkara,TL Best,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
10.6,DP Sibley,TL Best,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
11.1,DP Sibley,GM Andrew,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
11.2,DP Sibley,GM Andrew,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
11.3,KC Sangakkara,GM Andrew,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
11.4,DP Sibley,GM Andrew,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
11.5,KC Sangakkara,GM Andrew,0,DP Sibley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
11.6,KC Sangakkara,GM Andrew,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
12.1,DP Sibley,LA Dawson,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
12.2,KC Sangakkara,LA Dawson,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
12.3,DP Sibley,LA Dawson,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
12.4,KC Sangakkara,LA Dawson,0,DP Sibley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
12.5,KC Sangakkara,LA Dawson,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
12.6,KC Sangakkara,LA Dawson,0,DP Sibley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
13.1,DP Sibley,DJG Sammy,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
13.2,KC Sangakkara,DJG Sammy,0,DP Sibley,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
13.3,KC Sangakkara,DJG Sammy,0,DP Sibley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
13.4,KC Sangakkara,DJG Sammy,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
