,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
27,4.4,RN ten Doeschate,NM Hauritz,0,CJ Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
28,4.5,RN ten Doeschate,NM Hauritz,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
29,4.6,CJ Simmons,NM Hauritz,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
30,5.1,RN ten Doeschate,CP Tremain,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
31,5.2,CJ Simmons,CP Tremain,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DP Hughes'], 'kind': 'caught', 'player_out': 'CJ Simmons'}",0.0,0.0,0.0,0.0,0,caught,CJ Simmons,['DP Hughes'],0.0,0.0,0.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
32,5.3,RN ten Doeschate,CP Tremain,0,TM Head,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
33,5.4,RN ten Doeschate,CP Tremain,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
34,5.5,TM Head,CP Tremain,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
35,5.6,RN ten Doeschate,CP Tremain,0,TM Head,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
36,6.1,TM Head,IA Moran,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
37,6.2,TM Head,IA Moran,0,RN ten Doeschate,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
38,6.3,TM Head,IA Moran,0,RN ten Doeschate,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
39,6.4,TM Head,IA Moran,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
40,6.5,RN ten Doeschate,IA Moran,{'wides': 1},TM Head,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
41,6.6,RN ten Doeschate,IA Moran,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
42,6.7,TM Head,IA Moran,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TM Head'}",0.0,0.0,0.0,0.0,0,bowled,TM Head,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
43,7.1,RN ten Doeschate,CP Tremain,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Roy'], 'kind': 'caught', 'player_out': 'RN ten Doeschate'}",0.0,0.0,0.0,0.0,0,caught,RN ten Doeschate,['JJ Roy'],0.0,0.0,0.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
44,7.2,AI Ross,CP Tremain,0,J Botha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
45,7.3,AI Ross,CP Tremain,0,J Botha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
46,7.4,AI Ross,CP Tremain,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
47,7.5,J Botha,CP Tremain,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
48,7.6,J Botha,CP Tremain,0,AI Ross,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
49,8.1,AI Ross,GS Sandhu,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
50,8.2,AI Ross,GS Sandhu,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
51,8.3,AI Ross,GS Sandhu,{'legbyes': 1},J Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
52,8.4,J Botha,GS Sandhu,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
53,8.5,J Botha,GS Sandhu,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
54,8.6,AI Ross,GS Sandhu,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
55,9.1,AI Ross,JK Lalor,{'wides': 1},J Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
56,9.2,AI Ross,JK Lalor,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
57,9.3,J Botha,JK Lalor,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
58,9.4,AI Ross,JK Lalor,0,J Botha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
59,9.5,AI Ross,JK Lalor,0,J Botha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
60,9.6,AI Ross,JK Lalor,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
61,9.7,J Botha,JK Lalor,0,AI Ross,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
62,0.1,JJ Roy,KW Richardson,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
63,0.2,JJ Roy,KW Richardson,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Sydney Thunder,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
64,0.3,JJ Roy,KW Richardson,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
65,0.4,JJ Roy,KW Richardson,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Thunder,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
66,0.5,JJ Roy,KW Richardson,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Thunder,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
67,0.6,JJ Roy,KW Richardson,{'byes': 4},JH Kallis,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0.0,4.0,4.0,Sydney Thunder,0,2015-01-12,male,T20,0,0,0,0,0,0,0,0,0,20,Adelaide Strikers,Sydney Thunder,Sydney Thunder,field,Adelaide Oval
0,0.1,TP Ludeman,AD Russell,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
1,0.2,TP Ludeman,AD Russell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
2,0.3,DPMD Jayawardene,AD Russell,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
3,0.4,DPMD Jayawardene,AD Russell,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
4,0.5,TP Ludeman,AD Russell,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
5,0.6,TP Ludeman,AD Russell,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
6,1.1,DPMD Jayawardene,SR Watson,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2016-01-21,male,T20,0,Sydney Thunder,wickets,8,0,0,0,0,UT Khawaja,20,Adelaide Strikers,Sydney Thunder,Adelaide Strikers,bat,Adelaide Oval
