,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7,1.2,PD Trego,DA Griffiths,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
8,1.3,J Allenby,DA Griffiths,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
9,1.4,J Allenby,DA Griffiths,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
10,1.5,J Allenby,DA Griffiths,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
11,1.6,J Allenby,DA Griffiths,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
12,2.1,PD Trego,ME Claydon,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
13,2.2,J Allenby,ME Claydon,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
14,2.3,J Allenby,ME Claydon,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
15,2.4,J Allenby,ME Claydon,0,PD Trego,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
16,2.5,J Allenby,ME Claydon,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
17,2.6,PD Trego,ME Claydon,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
18,3.1,J Allenby,MT Coles,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
19,3.2,J Allenby,MT Coles,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
20,3.3,J Allenby,MT Coles,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
21,3.4,PD Trego,MT Coles,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
22,3.5,J Allenby,MT Coles,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
23,3.6,PD Trego,MT Coles,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
24,4.1,J Allenby,ME Claydon,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
25,4.2,PD Trego,ME Claydon,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
26,4.3,PD Trego,ME Claydon,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
27,4.4,PD Trego,ME Claydon,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
28,4.5,J Allenby,ME Claydon,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
29,4.6,PD Trego,ME Claydon,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
30,5.1,J Allenby,MT Coles,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
31,5.2,J Allenby,MT Coles,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
32,5.3,J Allenby,MT Coles,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
33,5.4,J Allenby,MT Coles,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
34,5.5,J Allenby,MT Coles,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
35,5.6,J Allenby,MT Coles,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
36,6.1,J Allenby,JC Tredwell,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
37,6.2,PD Trego,JC Tredwell,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
38,6.3,PD Trego,JC Tredwell,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
39,6.4,J Allenby,JC Tredwell,0,PD Trego,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
40,6.5,J Allenby,JC Tredwell,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
41,6.6,PD Trego,JC Tredwell,0,J Allenby,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
42,7.1,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
43,7.2,PD Trego,DI Stevens,{'wides': 3},J Allenby,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0.0,3.0,3.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
44,7.3,PD Trego,DI Stevens,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
45,7.4,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
46,7.5,PD Trego,DI Stevens,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
47,7.6,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
48,7.7,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
49,8.1,PD Trego,DA Griffiths,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
50,8.2,PD Trego,DA Griffiths,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
51,8.3,J Allenby,DA Griffiths,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
52,8.4,PD Trego,DA Griffiths,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
53,8.5,J Allenby,DA Griffiths,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
54,8.6,PD Trego,DA Griffiths,0,J Allenby,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
55,9.1,J Allenby,JC Tredwell,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
56,9.2,PD Trego,JC Tredwell,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
57,9.3,J Allenby,JC Tredwell,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
58,9.4,PD Trego,JC Tredwell,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
59,9.5,J Allenby,JC Tredwell,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
60,9.6,PD Trego,JC Tredwell,0,J Allenby,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
61,10.1,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
62,10.2,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
63,10.3,J Allenby,DI Stevens,{'wides': 1},PD Trego,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
64,10.4,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
65,10.5,PD Trego,DI Stevens,0,J Allenby,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
66,10.6,PD Trego,DI Stevens,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
67,10.7,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
68,11.1,PD Trego,FK Cowdrey,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
69,11.2,PD Trego,FK Cowdrey,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
70,11.3,J Allenby,FK Cowdrey,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
71,11.4,PD Trego,FK Cowdrey,0,J Allenby,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
72,11.5,PD Trego,FK Cowdrey,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
73,11.6,J Allenby,FK Cowdrey,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
74,12.1,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
75,12.2,PD Trego,DI Stevens,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
76,12.3,PD Trego,DI Stevens,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
77,12.4,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
78,12.5,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
79,12.6,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
80,13.1,J Allenby,FK Cowdrey,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
81,13.2,PD Trego,FK Cowdrey,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JC Tredwell'], 'kind': 'caught', 'player_out': 'PD Trego'}",0.0,0.0,0.0,0.0,0,caught,PD Trego,['JC Tredwell'],0.0,0.0,0.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
82,13.3,J Allenby,FK Cowdrey,0,MA Leask,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
83,13.4,MA Leask,FK Cowdrey,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
84,13.5,J Allenby,FK Cowdrey,0,MA Leask,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Canterbury,2016-05-20,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Somerset,Somerset,bat,St Lawrence Ground
