,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
130,0.4,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
131,0.5,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
132,0.6,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
133,0.7,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
134,1.1,IR Bell,BA Raine,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
135,1.2,IR Bell,BA Raine,0,SR Hain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
136,1.3,IR Bell,BA Raine,0,SR Hain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
137,1.4,IR Bell,BA Raine,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
138,1.5,SR Hain,BA Raine,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
139,1.6,SR Hain,BA Raine,{'noballs': 2},IR Bell,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0,0,0,0,1,2,3,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
140,1.7,IR Bell,BA Raine,0,SR Hain,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
141,2.1,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
142,2.2,SR Hain,CJ McKay,{'wides': 1},IR Bell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
143,2.3,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
144,2.4,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
145,2.5,IR Bell,CJ McKay,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
146,2.6,IR Bell,CJ McKay,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
147,2.7,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
148,3.1,SR Hain,JKH Naik,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
149,3.2,SR Hain,JKH Naik,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
150,3.3,SR Hain,JKH Naik,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
151,3.4,IR Bell,JKH Naik,0,SR Hain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
152,3.5,IR Bell,JKH Naik,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
153,3.6,IR Bell,JKH Naik,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
154,4.1,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
155,4.2,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
156,4.3,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
157,4.4,SR Hain,CJ McKay,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
158,4.5,IR Bell,CJ McKay,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
159,4.6,IR Bell,CJ McKay,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
160,5.1,SR Hain,KJ O'Brien,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
161,5.2,IR Bell,KJ O'Brien,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
162,5.3,SR Hain,KJ O'Brien,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Akmal'], 'kind': 'caught', 'player_out': 'SR Hain'}",0.0,0.0,0.0,0.0,0,caught,SR Hain,['Umar Akmal'],0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
163,5.4,WTS Porterfield,KJ O'Brien,{'noballs': 2},IR Bell,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
164,5.5,WTS Porterfield,KJ O'Brien,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
165,5.6,WTS Porterfield,KJ O'Brien,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
166,5.7,WTS Porterfield,KJ O'Brien,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
167,6.1,IR Bell,BA Raine,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
168,6.2,IR Bell,BA Raine,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
169,6.3,WTS Porterfield,BA Raine,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
170,6.4,WTS Porterfield,BA Raine,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'WTS Porterfield'}",0.0,0.0,0.0,0.0,0,bowled,WTS Porterfield,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
171,6.5,LJ Evans,BA Raine,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
172,6.6,LJ Evans,BA Raine,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
173,7.1,IR Bell,KJ O'Brien,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
174,7.2,IR Bell,KJ O'Brien,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
175,7.3,IR Bell,KJ O'Brien,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
176,7.4,IR Bell,KJ O'Brien,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
177,7.5,LJ Evans,KJ O'Brien,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
178,7.6,LJ Evans,KJ O'Brien,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
179,8.1,LJ Evans,BA Raine,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
180,8.2,LJ Evans,BA Raine,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
181,8.3,LJ Evans,BA Raine,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
182,8.4,LJ Evans,BA Raine,{'legbyes': 1},IR Bell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
183,8.5,IR Bell,BA Raine,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
184,8.6,IR Bell,BA Raine,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
185,9.1,IR Bell,TJ Wells,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
186,9.2,IR Bell,TJ Wells,0,LJ Evans,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
187,9.3,IR Bell,TJ Wells,0,LJ Evans,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
188,9.4,IR Bell,TJ Wells,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
189,9.5,LJ Evans,TJ Wells,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
190,9.6,IR Bell,TJ Wells,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
191,10.1,IR Bell,BA Raine,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
192,10.2,LJ Evans,BA Raine,{'wides': 1},IR Bell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
193,10.3,LJ Evans,BA Raine,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
194,10.4,LJ Evans,BA Raine,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
195,10.5,LJ Evans,BA Raine,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
196,10.6,LJ Evans,BA Raine,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
197,10.7,LJ Evans,BA Raine,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
198,11.1,LJ Evans,NJ Dexter,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
199,11.2,LJ Evans,NJ Dexter,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
200,11.3,LJ Evans,NJ Dexter,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
201,11.4,IR Bell,NJ Dexter,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
202,11.5,IR Bell,NJ Dexter,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
203,11.6,IR Bell,NJ Dexter,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
204,12.1,IR Bell,TJ Wells,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
205,12.2,LJ Evans,TJ Wells,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
206,12.3,IR Bell,TJ Wells,0,LJ Evans,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
207,12.4,IR Bell,TJ Wells,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
208,12.5,LJ Evans,TJ Wells,0,IR Bell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
209,12.6,LJ Evans,TJ Wells,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Leicester,2016-06-24,male,T20,0,Warwickshire,wickets,8,0,0,0,0,LJ Evans,20,Leicestershire,Warwickshire,Warwickshire,field,Grace Road
