,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
67,10.6,MA Wallace,TMJ Smith,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MA Wallace'}",0.0,0.0,0.0,0.0,0.0,bowled,MA Wallace,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
68,11.1,JA Rudolph,BAC Howell,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
69,11.2,AHT Donald,BAC Howell,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
70,11.3,AHT Donald,BAC Howell,{'legbyes': 1},JA Rudolph,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
71,11.4,JA Rudolph,BAC Howell,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
72,11.5,AHT Donald,BAC Howell,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
73,11.6,AHT Donald,BAC Howell,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
74,12.1,JA Rudolph,TMJ Smith,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
75,12.2,AHT Donald,TMJ Smith,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
76,12.3,AHT Donald,TMJ Smith,0,JA Rudolph,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
77,12.4,AHT Donald,TMJ Smith,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IA Cockbain'], 'kind': 'caught', 'player_out': 'AHT Donald'}",0.0,0.0,0.0,0.0,0.0,caught,AHT Donald,['IA Cockbain'],0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
78,12.5,JA Rudolph,TMJ Smith,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
79,12.6,JA Rudolph,TMJ Smith,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
80,13.1,JA Rudolph,BAC Howell,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
81,13.2,GG Wagg,BAC Howell,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
82,13.3,JA Rudolph,BAC Howell,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
83,13.4,JA Rudolph,BAC Howell,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
84,13.5,GG Wagg,BAC Howell,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
85,13.6,GG Wagg,BAC Howell,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
86,14.1,GG Wagg,TMJ Smith,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
87,14.2,GG Wagg,TMJ Smith,0,JA Rudolph,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
88,14.3,GG Wagg,TMJ Smith,{'legbyes': 1},JA Rudolph,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
89,14.4,JA Rudolph,TMJ Smith,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
90,14.5,JA Rudolph,TMJ Smith,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
91,14.6,JA Rudolph,TMJ Smith,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
92,15.1,JA Rudolph,BAC Howell,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
93,15.2,GG Wagg,BAC Howell,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
94,15.3,JA Rudolph,BAC Howell,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
95,15.4,GG Wagg,BAC Howell,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
96,15.5,JA Rudolph,BAC Howell,{'legbyes': 1},GG Wagg,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
97,15.6,GG Wagg,BAC Howell,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
98,16.1,GG Wagg,GL van Buuren,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
99,16.2,JA Rudolph,GL van Buuren,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JA Rudolph'}",0.0,0.0,0.0,0.0,0.0,lbw,JA Rudolph,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
100,16.3,CAJ Meschede,GL van Buuren,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
101,16.4,CAJ Meschede,GL van Buuren,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
102,16.5,GG Wagg,GL van Buuren,0,CAJ Meschede,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
103,16.6,GG Wagg,GL van Buuren,0,CAJ Meschede,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
104,17.1,CAJ Meschede,AJ Tye,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
105,17.2,GG Wagg,AJ Tye,0,CAJ Meschede,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
106,17.3,GG Wagg,AJ Tye,0,CAJ Meschede,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['HJH Marshall'], 'kind': 'run out', 'player_out': 'CAJ Meschede'}",0.0,0.0,0.0,0.0,0.0,run out,CAJ Meschede,['HJH Marshall'],1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
107,17.4,GG Wagg,AJ Tye,0,T van der Gugten,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
108,17.5,T van der Gugten,AJ Tye,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
109,17.6,GG Wagg,AJ Tye,0,T van der Gugten,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
110,18.1,GG Wagg,GL van Buuren,{'legbyes': 1},T van der Gugten,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
111,18.2,T van der Gugten,GL van Buuren,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
112,18.3,T van der Gugten,GL van Buuren,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
113,18.4,GG Wagg,GL van Buuren,0,T van der Gugten,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
114,18.5,T van der Gugten,GL van Buuren,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
115,18.6,T van der Gugten,GL van Buuren,0,GG Wagg,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
116,19.1,GG Wagg,AJ Tye,0,T van der Gugten,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
117,19.2,GG Wagg,AJ Tye,0,T van der Gugten,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
118,19.3,GG Wagg,AJ Tye,0,T van der Gugten,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
119,19.4,T van der Gugten,AJ Tye,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
120,19.5,GG Wagg,AJ Tye,0,T van der Gugten,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
121,19.6,GG Wagg,AJ Tye,0,T van der Gugten,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
122,0.1,M Klinger,GG Wagg,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Gloucestershire,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
123,0.2,M Klinger,GG Wagg,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Gloucestershire,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
124,0.3,M Klinger,GG Wagg,{'wides': 1},HJH Marshall,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Gloucestershire,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
125,0.4,M Klinger,GG Wagg,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Gloucestershire,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
126,0.5,HJH Marshall,GG Wagg,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Gloucestershire,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
127,0.6,HJH Marshall,GG Wagg,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Gloucestershire,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
128,0.7,HJH Marshall,GG Wagg,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Gloucestershire,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
129,1.1,HJH Marshall,SW Tait,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Gloucestershire,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
130,1.2,M Klinger,SW Tait,0,HJH Marshall,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Gloucestershire,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
131,1.3,M Klinger,SW Tait,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Gloucestershire,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
132,1.4,M Klinger,SW Tait,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Gloucestershire,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
133,1.5,M Klinger,SW Tait,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Gloucestershire,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
134,1.6,M Klinger,SW Tait,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Gloucestershire,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
135,2.1,M Klinger,MG Hogan,0,HJH Marshall,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Gloucestershire,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
136,2.2,HJH Marshall,MG Hogan,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Gloucestershire,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
137,2.3,M Klinger,MG Hogan,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Gloucestershire,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
138,2.4,HJH Marshall,MG Hogan,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Gloucestershire,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
