,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
130,1.3,LJ Wright,SW Tait,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
131,1.4,CD Nash,SW Tait,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
132,1.5,CD Nash,SW Tait,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
133,1.6,CD Nash,SW Tait,{'legbyes': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
134,1.7,LJ Wright,SW Tait,{'wides': 1},CD Nash,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
135,1.8,LJ Wright,SW Tait,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
136,2.1,LJ Wright,T van der Gugten,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
137,2.2,LJ Wright,T van der Gugten,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Wallace'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0,caught,LJ Wright,['MA Wallace'],0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
138,2.3,PD Salt,T van der Gugten,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
139,2.4,CD Nash,T van der Gugten,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
140,2.5,CD Nash,T van der Gugten,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
141,2.6,CD Nash,T van der Gugten,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
142,3.1,PD Salt,MG Hogan,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
143,3.2,CD Nash,MG Hogan,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
144,3.3,CD Nash,MG Hogan,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
145,3.4,PD Salt,MG Hogan,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
146,3.5,CD Nash,MG Hogan,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
147,3.6,PD Salt,MG Hogan,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
148,4.1,CD Nash,T van der Gugten,{'legbyes': 1},PD Salt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
149,4.2,PD Salt,T van der Gugten,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
150,4.3,PD Salt,T van der Gugten,0,CD Nash,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
151,4.4,PD Salt,T van der Gugten,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
152,4.5,PD Salt,T van der Gugten,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
153,4.6,CD Nash,T van der Gugten,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Rudolph'], 'kind': 'caught', 'player_out': 'CD Nash'}",0.0,0.0,0.0,0.0,0,caught,CD Nash,['JA Rudolph'],0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
154,5.1,LRPL Taylor,MG Hogan,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
155,5.2,LRPL Taylor,MG Hogan,0,PD Salt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
156,5.3,LRPL Taylor,MG Hogan,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
157,5.4,LRPL Taylor,MG Hogan,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
158,5.5,LRPL Taylor,MG Hogan,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
159,5.6,PD Salt,MG Hogan,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
160,6.1,PD Salt,T van der Gugten,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Rudolph'], 'kind': 'caught', 'player_out': 'PD Salt'}",0.0,0.0,0.0,0.0,0,caught,PD Salt,['JA Rudolph'],0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
161,6.2,LRPL Taylor,T van der Gugten,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
162,6.3,LRPL Taylor,T van der Gugten,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
163,6.4,LRPL Taylor,T van der Gugten,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
164,6.5,LRPL Taylor,T van der Gugten,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
165,6.6,MW Machan,T van der Gugten,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
166,7.1,LRPL Taylor,SW Tait,{'wides': 1},MW Machan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
167,7.2,LRPL Taylor,SW Tait,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
168,7.3,MW Machan,SW Tait,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
169,7.4,MW Machan,SW Tait,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
170,7.5,MW Machan,SW Tait,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
171,7.6,MW Machan,SW Tait,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
172,7.7,LRPL Taylor,SW Tait,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
173,8.1,LRPL Taylor,CAJ Meschede,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
174,8.2,MW Machan,CAJ Meschede,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
175,8.3,MW Machan,CAJ Meschede,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
176,8.4,MW Machan,CAJ Meschede,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
177,8.5,MW Machan,CAJ Meschede,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
178,8.6,MW Machan,CAJ Meschede,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
179,9.1,MW Machan,DA Cosker,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
180,9.2,MW Machan,DA Cosker,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
181,9.3,MW Machan,DA Cosker,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
182,9.4,MW Machan,DA Cosker,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
183,9.5,LRPL Taylor,DA Cosker,0,MW Machan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
184,9.6,LRPL Taylor,DA Cosker,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
185,10.1,MW Machan,CAJ Meschede,{'legbyes': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
186,10.2,LRPL Taylor,CAJ Meschede,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
187,10.3,LRPL Taylor,CAJ Meschede,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T van der Gugten'], 'kind': 'caught', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0,caught,LRPL Taylor,['T van der Gugten'],0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
188,10.4,MW Machan,CAJ Meschede,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
189,10.5,CJ Jordan,CAJ Meschede,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
190,10.6,CJ Jordan,CAJ Meschede,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
191,11.1,CJ Jordan,GG Wagg,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
192,11.2,CJ Jordan,GG Wagg,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
193,11.3,CJ Jordan,GG Wagg,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
194,11.4,CJ Jordan,GG Wagg,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
195,11.5,MW Machan,GG Wagg,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CAJ Meschede'], 'kind': 'caught', 'player_out': 'MW Machan'}",0.0,0.0,0.0,0.0,0,caught,MW Machan,['CAJ Meschede'],0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
196,11.6,CJ Jordan,GG Wagg,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
197,12.1,CJ Jordan,CAJ Meschede,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
198,12.2,Craig Cachopa,CAJ Meschede,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
199,12.3,CJ Jordan,CAJ Meschede,0,Craig Cachopa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
200,12.4,CJ Jordan,CAJ Meschede,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
201,12.5,Craig Cachopa,CAJ Meschede,0,CJ Jordan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
202,12.6,Craig Cachopa,CAJ Meschede,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
203,13.1,CJ Jordan,MG Hogan,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
204,13.2,Craig Cachopa,MG Hogan,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
205,13.3,CJ Jordan,MG Hogan,0,Craig Cachopa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CJ Jordan'}",0.0,0.0,0.0,0.0,0,bowled,CJ Jordan,0,0,0,0,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
206,13.4,KMDN Kulasekara,MG Hogan,{'legbyes': 1},Craig Cachopa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
207,13.5,Craig Cachopa,MG Hogan,0,KMDN Kulasekara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Cardiff,2016-07-07,male,T20,0,Glamorgan,runs,46,0,0,0,0,DL Lloyd,20,Glamorgan,Sussex,Sussex,field,Sophia Gardens
