,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5,0.6,MJ Guptill,JD Shantry,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
6,0.7,MJ Guptill,JD Shantry,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
7,0.8,AN Petersen,JD Shantry,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
8,1.1,AN Petersen,MJ Henry,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
9,1.2,AN Petersen,MJ Henry,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
10,1.3,AN Petersen,MJ Henry,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
11,1.4,AN Petersen,MJ Henry,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
12,1.5,AN Petersen,MJ Henry,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
13,1.6,MJ Guptill,MJ Henry,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
14,2.1,AN Petersen,JD Shantry,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
15,2.2,MJ Guptill,JD Shantry,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
16,2.3,MJ Guptill,JD Shantry,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
17,2.4,MJ Guptill,JD Shantry,0,AN Petersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
18,2.5,MJ Guptill,JD Shantry,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
19,2.6,AN Petersen,JD Shantry,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
20,3.1,AN Petersen,MJ Henry,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
21,3.2,AN Petersen,MJ Henry,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
22,3.3,AN Petersen,MJ Henry,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
23,3.4,AN Petersen,MJ Henry,0,MJ Guptill,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
24,3.5,MJ Guptill,MJ Henry,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
25,3.6,AN Petersen,MJ Henry,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
26,4.1,MJ Guptill,JD Shantry,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Henry'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0.0,0.0,caught,MJ Guptill,['MJ Henry'],0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
27,4.2,KR Brown,JD Shantry,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
28,4.3,AN Petersen,JD Shantry,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
29,4.4,AN Petersen,JD Shantry,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
30,4.5,KR Brown,JD Shantry,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
31,4.6,KR Brown,JD Shantry,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
32,5.1,AN Petersen,J Leach,0,KR Brown,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
33,5.2,AN Petersen,J Leach,0,KR Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
34,5.3,AN Petersen,J Leach,0,KR Brown,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
35,5.4,KR Brown,J Leach,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
36,5.5,KR Brown,J Leach,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
37,5.6,KR Brown,J Leach,0,AN Petersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
38,6.1,AN Petersen,JD Shantry,0,KR Brown,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
39,6.2,AN Petersen,JD Shantry,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
40,6.3,KR Brown,JD Shantry,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
41,6.4,AN Petersen,JD Shantry,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
42,6.5,AN Petersen,JD Shantry,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
43,6.6,AN Petersen,JD Shantry,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
44,7.1,AN Petersen,DKH Mitchell,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
45,7.2,KR Brown,DKH Mitchell,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
46,7.3,AN Petersen,DKH Mitchell,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
47,7.4,KR Brown,DKH Mitchell,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
48,7.5,AN Petersen,DKH Mitchell,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
49,7.6,KR Brown,DKH Mitchell,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
50,8.1,KR Brown,BL D'Oliveira,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
51,8.2,AN Petersen,BL D'Oliveira,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
52,8.3,KR Brown,BL D'Oliveira,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
53,8.4,AN Petersen,BL D'Oliveira,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
54,8.5,AN Petersen,BL D'Oliveira,0,KR Brown,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
55,8.6,AN Petersen,BL D'Oliveira,0,KR Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
56,9.1,KR Brown,DKH Mitchell,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""BL D'Oliveira""], 'kind': 'caught', 'player_out': 'KR Brown'}",0.0,0.0,0.0,0.0,0.0,caught,KR Brown,"[""BL D'Oliveira""]",0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
57,9.2,LS Livingstone,DKH Mitchell,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
58,9.3,AN Petersen,DKH Mitchell,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
59,9.4,AN Petersen,DKH Mitchell,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
60,9.5,LS Livingstone,DKH Mitchell,{'wides': 3},AN Petersen,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3.0,3.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
61,9.6,LS Livingstone,DKH Mitchell,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
62,9.7,AN Petersen,DKH Mitchell,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
63,10.1,AN Petersen,EG Barnard,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
64,10.2,LS Livingstone,EG Barnard,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
65,10.3,LS Livingstone,EG Barnard,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
66,10.4,LS Livingstone,EG Barnard,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
67,10.5,AN Petersen,EG Barnard,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
68,10.6,LS Livingstone,EG Barnard,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
69,11.1,LS Livingstone,DKH Mitchell,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
70,11.2,LS Livingstone,DKH Mitchell,0,AN Petersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
71,11.3,LS Livingstone,DKH Mitchell,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
72,11.4,AN Petersen,DKH Mitchell,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
73,11.5,LS Livingstone,DKH Mitchell,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
74,11.6,LS Livingstone,DKH Mitchell,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
75,12.1,AN Petersen,EG Barnard,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
76,12.2,LS Livingstone,EG Barnard,0,AN Petersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
77,12.3,LS Livingstone,EG Barnard,0,AN Petersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
78,12.4,LS Livingstone,EG Barnard,0,AN Petersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
79,12.5,LS Livingstone,EG Barnard,0,AN Petersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
80,12.6,LS Livingstone,EG Barnard,{'wides': 1},AN Petersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
81,12.7,LS Livingstone,EG Barnard,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lancashire,Manchester,2016-06-24,male,T20,0,Lancashire,runs,96,0,0,0,0,SD Parry,20,Lancashire,Worcestershire,Worcestershire,field,Old Trafford
