,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
123,0.1,Rohan Mustafa,Taskin Ahmed,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
124,0.2,Rohan Mustafa,Taskin Ahmed,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
125,0.3,Rohan Mustafa,Taskin Ahmed,0,Muhammad Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
126,0.4,Muhammad Kaleem,Taskin Ahmed,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
127,0.5,Muhammad Kaleem,Taskin Ahmed,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
128,0.6,Muhammad Kaleem,Taskin Ahmed,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
129,1.1,Rohan Mustafa,Al-Amin Hossain,0,Muhammad Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
130,1.2,Muhammad Kaleem,Al-Amin Hossain,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
131,1.3,Muhammad Kaleem,Al-Amin Hossain,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mashrafe Mortaza'], 'kind': 'caught', 'player_out': 'Muhammad Kaleem'}",0.0,0.0,0.0,0.0,0.0,caught,Muhammad Kaleem,['Mashrafe Mortaza'],0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
132,1.4,Mohammad Shahzad (2),Al-Amin Hossain,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
133,1.5,Mohammad Shahzad (2),Al-Amin Hossain,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
134,1.6,Mohammad Shahzad (2),Al-Amin Hossain,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
135,2.1,Rohan Mustafa,Taskin Ahmed,0,Mohammad Shahzad (2),"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
136,2.2,Rohan Mustafa,Taskin Ahmed,{'wides': 1},Mohammad Shahzad (2),"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
137,2.3,Rohan Mustafa,Taskin Ahmed,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
138,2.4,Rohan Mustafa,Taskin Ahmed,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
139,2.5,Rohan Mustafa,Taskin Ahmed,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
140,2.6,Rohan Mustafa,Taskin Ahmed,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
141,2.7,Rohan Mustafa,Taskin Ahmed,0,Mohammad Shahzad (2),"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
142,3.1,Mohammad Shahzad (2),Mustafizur Rahman,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
143,3.2,Mohammad Shahzad (2),Mustafizur Rahman,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
144,3.3,Mohammad Shahzad (2),Mustafizur Rahman,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
145,3.4,Rohan Mustafa,Mustafizur Rahman,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
146,3.5,Rohan Mustafa,Mustafizur Rahman,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
147,3.6,Rohan Mustafa,Mustafizur Rahman,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
148,4.1,Mohammad Shahzad (2),Mashrafe Mortaza,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
149,4.2,Mohammad Shahzad (2),Mashrafe Mortaza,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
150,4.3,Rohan Mustafa,Mashrafe Mortaza,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
151,4.4,Rohan Mustafa,Mashrafe Mortaza,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
152,4.5,Rohan Mustafa,Mashrafe Mortaza,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
153,4.6,Rohan Mustafa,Mashrafe Mortaza,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mustafizur Rahman'], 'kind': 'caught', 'player_out': 'Rohan Mustafa'}",0.0,0.0,0.0,0.0,0.0,caught,Rohan Mustafa,['Mustafizur Rahman'],0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
154,5.1,Shaiman Anwar,Al-Amin Hossain,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
155,5.2,Shaiman Anwar,Al-Amin Hossain,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
156,5.3,Shaiman Anwar,Al-Amin Hossain,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
157,5.4,Mohammad Shahzad (2),Al-Amin Hossain,0,Shaiman Anwar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
158,5.5,Mohammad Shahzad (2),Al-Amin Hossain,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
159,5.6,Mohammad Shahzad (2),Al-Amin Hossain,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
160,6.1,Shaiman Anwar,Mashrafe Mortaza,{'wides': 1},Mohammad Shahzad (2),"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
161,6.2,Shaiman Anwar,Mashrafe Mortaza,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mahmudullah'], 'kind': 'caught', 'player_out': 'Shaiman Anwar'}",0.0,0.0,0.0,0.0,0.0,caught,Shaiman Anwar,['Mahmudullah'],0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
162,6.3,Muhammad Usman,Mashrafe Mortaza,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
163,6.4,Muhammad Usman,Mashrafe Mortaza,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
164,6.5,Muhammad Usman,Mashrafe Mortaza,{'wides': 1},Mohammad Shahzad (2),"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
165,6.6,Muhammad Usman,Mashrafe Mortaza,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
166,6.7,Muhammad Usman,Mashrafe Mortaza,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
167,6.8,Muhammad Usman,Mashrafe Mortaza,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
168,7.1,Mohammad Shahzad (2),Mustafizur Rahman,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'Mohammad Shahzad (2)'}",0.0,0.0,0.0,0.0,0.0,caught and bowled,Mohammad Shahzad (2),0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
169,7.2,SP Patil,Mustafizur Rahman,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mashrafe Mortaza'], 'kind': 'caught', 'player_out': 'SP Patil'}",0.0,0.0,0.0,0.0,0.0,caught,SP Patil,['Mashrafe Mortaza'],0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
170,7.3,Amjad Javed,Mustafizur Rahman,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
171,7.4,Amjad Javed,Mustafizur Rahman,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
172,7.5,Amjad Javed,Mustafizur Rahman,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
173,7.6,Amjad Javed,Mustafizur Rahman,0,Muhammad Usman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
174,8.1,Muhammad Usman,Mashrafe Mortaza,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
175,8.2,Muhammad Usman,Mashrafe Mortaza,0,Amjad Javed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
176,8.3,Muhammad Usman,Mashrafe Mortaza,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
177,8.4,Muhammad Usman,Mashrafe Mortaza,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
178,8.5,Muhammad Usman,Mashrafe Mortaza,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
179,8.6,Amjad Javed,Mashrafe Mortaza,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
180,9.1,Muhammad Usman,Shakib Al Hasan,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
181,9.2,Amjad Javed,Shakib Al Hasan,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
182,9.3,Amjad Javed,Shakib Al Hasan,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
183,9.4,Amjad Javed,Shakib Al Hasan,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
184,9.5,Muhammad Usman,Shakib Al Hasan,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
185,9.6,Muhammad Usman,Shakib Al Hasan,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
186,10.1,Muhammad Usman,Mahmudullah,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
187,10.2,Muhammad Usman,Mahmudullah,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Mirpur,2016-02-26,male,T20,0,Bangladesh,runs,51,0,0,0,0,Mahmudullah,20,Bangladesh,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
