,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
126,0.1,V Sibanda,B Lee,{'wides': 1},BRM Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
127,0.2,V Sibanda,B Lee,{'wides': 1},BRM Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
128,0.3,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
129,0.4,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
130,0.5,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
131,0.6,BRM Taylor,B Lee,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
132,0.7,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
133,0.8,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
134,1.1,BRM Taylor,NW Bracken,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
135,1.2,BRM Taylor,NW Bracken,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
136,1.3,BRM Taylor,NW Bracken,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
137,1.4,V Sibanda,NW Bracken,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
138,1.5,V Sibanda,NW Bracken,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
139,1.6,V Sibanda,NW Bracken,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
140,2.1,BRM Taylor,B Lee,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
141,2.2,BRM Taylor,B Lee,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
142,2.3,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
143,2.4,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
144,2.5,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
145,2.6,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
146,3.1,BRM Taylor,NW Bracken,0,V Sibanda,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
147,3.2,BRM Taylor,NW Bracken,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
148,3.3,V Sibanda,NW Bracken,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
149,3.4,V Sibanda,NW Bracken,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
150,3.5,V Sibanda,NW Bracken,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'V Sibanda'}",0.0,0.0,0.0,0.0,0,caught,V Sibanda,['AC Gilchrist'],0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
151,3.6,CJ Chibhabha,NW Bracken,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
152,4.1,BRM Taylor,SR Clark,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
153,4.2,CJ Chibhabha,SR Clark,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
154,4.3,CJ Chibhabha,SR Clark,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
155,4.4,CJ Chibhabha,SR Clark,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
156,4.5,CJ Chibhabha,SR Clark,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
157,4.6,CJ Chibhabha,SR Clark,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
158,5.1,BRM Taylor,MG Johnson,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
159,5.2,CJ Chibhabha,MG Johnson,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
160,5.3,CJ Chibhabha,MG Johnson,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
161,5.4,CJ Chibhabha,MG Johnson,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
162,5.5,CJ Chibhabha,MG Johnson,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
163,5.6,CJ Chibhabha,MG Johnson,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
164,6.1,BRM Taylor,SR Clark,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
165,6.2,CJ Chibhabha,SR Clark,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
166,6.3,BRM Taylor,SR Clark,0,CJ Chibhabha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
167,6.4,BRM Taylor,SR Clark,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
168,6.5,CJ Chibhabha,SR Clark,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
169,6.6,CJ Chibhabha,SR Clark,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'CJ Chibhabha'}",0.0,0.0,0.0,0.0,0,caught,CJ Chibhabha,['AC Gilchrist'],0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
170,7.1,T Taibu,MG Johnson,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
171,7.2,T Taibu,MG Johnson,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
172,7.3,T Taibu,MG Johnson,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
173,7.4,T Taibu,MG Johnson,{'wides': 1},BRM Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
174,7.5,T Taibu,MG Johnson,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
175,7.6,T Taibu,MG Johnson,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
176,7.7,T Taibu,MG Johnson,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'T Taibu'}",0.0,0.0,0.0,0.0,0,caught,T Taibu,['AC Gilchrist'],0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
177,8.1,BRM Taylor,SR Clark,0,S Matsikenyeri,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
178,8.2,S Matsikenyeri,SR Clark,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
179,8.3,S Matsikenyeri,SR Clark,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
180,8.4,BRM Taylor,SR Clark,0,S Matsikenyeri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
181,8.5,BRM Taylor,SR Clark,0,S Matsikenyeri,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
182,8.6,S Matsikenyeri,SR Clark,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
183,9.1,BRM Taylor,MG Johnson,0,S Matsikenyeri,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
184,9.2,S Matsikenyeri,MG Johnson,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
185,9.3,S Matsikenyeri,MG Johnson,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
186,9.4,BRM Taylor,MG Johnson,0,S Matsikenyeri,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
187,9.5,BRM Taylor,MG Johnson,0,S Matsikenyeri,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
188,9.6,BRM Taylor,MG Johnson,0,S Matsikenyeri,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
189,10.1,S Matsikenyeri,SR Clark,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
190,10.2,BRM Taylor,SR Clark,0,S Matsikenyeri,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
191,10.3,BRM Taylor,SR Clark,0,S Matsikenyeri,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
192,10.4,S Matsikenyeri,SR Clark,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
193,10.5,S Matsikenyeri,SR Clark,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'S Matsikenyeri'}",0.0,0.0,0.0,0.0,0,caught,S Matsikenyeri,['AC Gilchrist'],0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
194,10.6,BRM Taylor,SR Clark,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
195,11.1,BRM Taylor,A Symonds,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
196,11.2,H Masakadza,A Symonds,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
197,11.3,BRM Taylor,A Symonds,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
198,11.4,H Masakadza,A Symonds,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
199,11.5,H Masakadza,A Symonds,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
200,11.6,H Masakadza,A Symonds,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
201,12.1,H Masakadza,BJ Hodge,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
