,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
155,5.4,Khawar Ali,Sayed Shirzad,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
156,5.5,Khawar Ali,Sayed Shirzad,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
157,5.6,Khawar Ali,Sayed Shirzad,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
158,6.1,Jatinder Singh,Yamin Ahmadzai,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
159,6.2,Jatinder Singh,Yamin Ahmadzai,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
160,6.3,Khawar Ali,Yamin Ahmadzai,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
161,6.4,Jatinder Singh,Yamin Ahmadzai,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
162,6.5,Jatinder Singh,Yamin Ahmadzai,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
163,6.6,Khawar Ali,Yamin Ahmadzai,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
164,7.1,Jatinder Singh,Samiullah Shenwari,0,Khawar Ali,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
165,7.2,Jatinder Singh,Samiullah Shenwari,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
166,7.3,Khawar Ali,Samiullah Shenwari,0,Jatinder Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
167,7.4,Khawar Ali,Samiullah Shenwari,0,Jatinder Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
168,7.5,Khawar Ali,Samiullah Shenwari,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
169,7.6,Khawar Ali,Samiullah Shenwari,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
170,8.1,Khawar Ali,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
171,8.2,Khawar Ali,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
172,8.3,Khawar Ali,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
173,8.4,Khawar Ali,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
174,8.5,Jatinder Singh,Gulbadin Naib,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
175,8.6,Jatinder Singh,Gulbadin Naib,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
176,9.1,Jatinder Singh,Samiullah Shenwari,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
177,9.2,Khawar Ali,Samiullah Shenwari,0,Jatinder Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
178,9.3,Khawar Ali,Samiullah Shenwari,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
179,9.4,Jatinder Singh,Samiullah Shenwari,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
180,9.5,Khawar Ali,Samiullah Shenwari,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
181,9.6,Khawar Ali,Samiullah Shenwari,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
182,10.1,Jatinder Singh,Gulbadin Naib,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
183,10.2,Khawar Ali,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
184,10.3,Khawar Ali,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
185,10.4,Khawar Ali,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
186,10.5,Khawar Ali,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
187,10.6,Jatinder Singh,Gulbadin Naib,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
188,11.1,Jatinder Singh,M Nasim Baras,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
189,11.2,Khawar Ali,M Nasim Baras,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
190,11.3,Jatinder Singh,M Nasim Baras,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
191,11.4,Jatinder Singh,M Nasim Baras,{'legbyes': 1},Khawar Ali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
192,11.5,Khawar Ali,M Nasim Baras,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
193,11.6,Khawar Ali,M Nasim Baras,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
194,12.1,Khawar Ali,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
195,12.2,Jatinder Singh,Gulbadin Naib,0,Khawar Ali,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
196,12.3,Jatinder Singh,Gulbadin Naib,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
197,12.4,Khawar Ali,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
198,12.5,Khawar Ali,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
199,12.6,Jatinder Singh,Gulbadin Naib,0,Khawar Ali,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
200,13.1,Khawar Ali,M Nasim Baras,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
201,13.2,Jatinder Singh,M Nasim Baras,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
202,13.3,Khawar Ali,M Nasim Baras,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'Khawar Ali'}",0.0,0.0,0.0,0.0,0,caught and bowled,Khawar Ali,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
203,13.4,Adnan Ilyas,M Nasim Baras,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
204,13.5,Jatinder Singh,M Nasim Baras,0,Adnan Ilyas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
205,13.6,Jatinder Singh,M Nasim Baras,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
206,14.1,Jatinder Singh,Gulbadin Naib,0,Adnan Ilyas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
207,14.2,Jatinder Singh,Gulbadin Naib,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
208,14.3,Adnan Ilyas,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
209,14.4,Adnan Ilyas,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
210,14.5,Adnan Ilyas,Gulbadin Naib,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
211,14.6,Jatinder Singh,Gulbadin Naib,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
212,15.1,Jatinder Singh,Rokhan Barakzai,{'legbyes': 1},Adnan Ilyas,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
213,15.2,Adnan Ilyas,Rokhan Barakzai,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
214,15.3,Jatinder Singh,Rokhan Barakzai,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Karim Sadiq'], 'kind': 'caught', 'player_out': 'Jatinder Singh'}",0.0,0.0,0.0,0.0,0,caught,Jatinder Singh,['Karim Sadiq'],0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
215,15.4,Aamir Kaleem,Rokhan Barakzai,{'wides': 1},Adnan Ilyas,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
216,15.5,Aamir Kaleem,Rokhan Barakzai,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
217,15.6,Adnan Ilyas,Rokhan Barakzai,0,Aamir Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
218,15.7,Aamir Kaleem,Rokhan Barakzai,0,Adnan Ilyas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
219,16.1,Adnan Ilyas,Sayed Shirzad,0,Aamir Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
220,16.2,Aamir Kaleem,Sayed Shirzad,0,Adnan Ilyas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
221,16.3,Aamir Kaleem,Sayed Shirzad,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
222,16.4,Adnan Ilyas,Sayed Shirzad,0,Aamir Kaleem,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
223,16.5,Adnan Ilyas,Sayed Shirzad,0,Aamir Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
224,16.6,Aamir Kaleem,Sayed Shirzad,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Shahzad'], 'kind': 'caught', 'player_out': 'Aamir Kaleem'}",0.0,0.0,0.0,0.0,0,caught,Aamir Kaleem,['Mohammad Shahzad'],0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
225,17.1,Adnan Ilyas,Yamin Ahmadzai,0,Sultan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
226,17.2,Sultan Ahmed,Yamin Ahmadzai,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Sultan Ahmed'}",0.0,0.0,0.0,0.0,0,lbw,Sultan Ahmed,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
227,17.3,AV Lalcheta,Yamin Ahmadzai,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
228,17.4,AV Lalcheta,Yamin Ahmadzai,0,Adnan Ilyas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
