delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,JW Wells,B Lee,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
2.6,PA Jaques,B Lee,0,JW Wells,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
3.1,JW Wells,MA Starc,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
3.2,PA Jaques,MA Starc,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
3.3,PA Jaques,MA Starc,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
3.4,JW Wells,MA Starc,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
3.5,JW Wells,MA Starc,0,PA Jaques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
3.6,JW Wells,MA Starc,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
4.1,PA Jaques,JR Hazlewood,0,JW Wells,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
4.2,PA Jaques,JR Hazlewood,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
4.3,JW Wells,JR Hazlewood,0,PA Jaques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
4.4,JW Wells,JR Hazlewood,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
4.5,PA Jaques,JR Hazlewood,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
4.6,JW Wells,JR Hazlewood,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
5.1,JW Wells,DJ Thornely,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
5.2,JW Wells,DJ Thornely,0,PA Jaques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
5.3,JW Wells,DJ Thornely,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
5.4,PA Jaques,DJ Thornely,0,JW Wells,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
5.5,PA Jaques,DJ Thornely,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
5.6,JW Wells,DJ Thornely,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JW Wells'}",0.0,0,0.0,0.0,0,bowled,JW Wells,0,0,0,0,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
6.1,PA Jaques,JR Hazlewood,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
6.2,TR Birt,JR Hazlewood,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
6.3,TR Birt,JR Hazlewood,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
6.4,PA Jaques,JR Hazlewood,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
6.5,TR Birt,JR Hazlewood,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
6.6,TR Birt,JR Hazlewood,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
7.1,TR Birt,DJ Thornely,0,PA Jaques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
7.2,TR Birt,DJ Thornely,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
7.3,TR Birt,DJ Thornely,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
7.4,PA Jaques,DJ Thornely,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
7.5,TR Birt,DJ Thornely,0,PA Jaques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
7.6,TR Birt,DJ Thornely,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
8.1,TR Birt,DJ Bravo,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
8.2,TR Birt,DJ Bravo,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
8.3,PA Jaques,DJ Bravo,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
8.4,TR Birt,DJ Bravo,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
8.5,TR Birt,DJ Bravo,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
8.6,PA Jaques,DJ Bravo,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
9.1,PA Jaques,SCG MacGill,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
9.2,PA Jaques,SCG MacGill,0,TR Birt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
9.3,PA Jaques,SCG MacGill,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
9.4,TR Birt,SCG MacGill,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
9.5,TR Birt,SCG MacGill,0,PA Jaques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
9.6,TR Birt,SCG MacGill,0,PA Jaques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
10.1,PA Jaques,DJ Bravo,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
10.2,TR Birt,DJ Bravo,0,PA Jaques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
10.3,TR Birt,DJ Bravo,0,PA Jaques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
10.4,TR Birt,DJ Bravo,0,PA Jaques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
10.5,TR Birt,DJ Bravo,{'legbyes': 1},PA Jaques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
10.6,PA Jaques,DJ Bravo,0,TR Birt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
11.1,TR Birt,SCG MacGill,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
11.2,TR Birt,SCG MacGill,0,PA Jaques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
11.3,TR Birt,SCG MacGill,0,PA Jaques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
11.4,PA Jaques,SCG MacGill,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
11.5,TR Birt,SCG MacGill,0,PA Jaques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
11.6,TR Birt,SCG MacGill,0,PA Jaques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2011-12-21,male,T20,0,Hobart Hurricanes,runs,42,0,0,0,0,TR Birt,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
