delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MW Hill,SL Malinga,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
0.2,MW Hill,SL Malinga,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
0.3,MW Hill,SL Malinga,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
0.4,MW Hill,SL Malinga,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
0.5,AJ Finch,SL Malinga,{'legbyes': 1},MW Hill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
0.6,MW Hill,SL Malinga,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
0.7,MW Hill,SL Malinga,{'noballs': 1},AJ Finch,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
0.8,AJ Finch,SL Malinga,0,MW Hill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
1.1,MW Hill,JM Bird,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
1.2,MW Hill,JM Bird,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
1.3,MW Hill,JM Bird,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Wade'], 'kind': 'caught', 'player_out': 'MW Hill'}",0.0,0.0,0.0,0,0,caught,MW Hill,['MS Wade'],0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
1.4,JC Buttler,JM Bird,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
1.5,JC Buttler,JM Bird,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JC Buttler'}",0.0,0.0,0.0,0,0,lbw,JC Buttler,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
1.6,BJ Rohrer,JM Bird,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BJ Rohrer'}",0.0,0.0,0.0,0,0,lbw,BJ Rohrer,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
2.1,AJ Finch,CJ McKay,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
2.2,AJ Finch,CJ McKay,{'legbyes': 4},TLW Cooper,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
2.3,AJ Finch,CJ McKay,{'wides': 1},TLW Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
2.4,AJ Finch,CJ McKay,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
2.5,AJ Finch,CJ McKay,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
2.6,TLW Cooper,CJ McKay,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
2.7,AJ Finch,CJ McKay,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
3.1,AJ Finch,JM Bird,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
3.2,AJ Finch,JM Bird,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
3.3,AJ Finch,JM Bird,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
3.4,TLW Cooper,JM Bird,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
3.5,TLW Cooper,JM Bird,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
3.6,TLW Cooper,JM Bird,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
4.1,AJ Finch,CJ McKay,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
4.2,AJ Finch,CJ McKay,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
4.3,TLW Cooper,CJ McKay,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
4.4,TLW Cooper,CJ McKay,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
4.5,AJ Finch,CJ McKay,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
4.6,TLW Cooper,CJ McKay,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
5.1,AJ Finch,JM Bird,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
5.2,AJ Finch,JM Bird,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
5.3,AJ Finch,JM Bird,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
5.4,AJ Finch,JM Bird,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
