delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,SM Katich,WD Sheridan,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.6,SM Katich,WD Sheridan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.1,SM Katich,AL Fekete,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.2,SM Katich,AL Fekete,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.3,SM Katich,AL Fekete,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.4,SM Katich,AL Fekete,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.5,SM Katich,AL Fekete,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.6,SM Katich,AL Fekete,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.7,SM Katich,AL Fekete,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.1,SE Marsh,AW O'Brien,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.2,SM Katich,AW O'Brien,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.3,SM Katich,AW O'Brien,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.4,SE Marsh,AW O'Brien,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.5,SM Katich,AW O'Brien,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.6,SE Marsh,AW O'Brien,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.1,SE Marsh,NJ Rimmington,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.2,SM Katich,NJ Rimmington,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.3,SE Marsh,NJ Rimmington,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.4,SE Marsh,NJ Rimmington,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.5,SE Marsh,NJ Rimmington,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.6,SE Marsh,NJ Rimmington,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.1,SE Marsh,TLW Cooper,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.2,SM Katich,TLW Cooper,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.3,SE Marsh,TLW Cooper,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.4,SM Katich,TLW Cooper,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PM Nevill'], 'kind': 'caught', 'player_out': 'SM Katich'}",0.0,0,0.0,0.0,0,caught,SM Katich,['PM Nevill'],0,0,0,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.5,MR Marsh,TLW Cooper,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.6,SE Marsh,TLW Cooper,0,MR Marsh,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.1,SE Marsh,M Muralitharan,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.2,MR Marsh,M Muralitharan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.3,SE Marsh,M Muralitharan,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.4,MR Marsh,M Muralitharan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.5,MR Marsh,M Muralitharan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.6,MR Marsh,M Muralitharan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.1,MR Marsh,AW O'Brien,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.2,SE Marsh,AW O'Brien,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.3,SE Marsh,AW O'Brien,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.4,MR Marsh,AW O'Brien,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.5,SE Marsh,AW O'Brien,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.6,MR Marsh,AW O'Brien,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.1,SE Marsh,M Muralitharan,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.2,MR Marsh,M Muralitharan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.3,SE Marsh,M Muralitharan,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.4,MR Marsh,M Muralitharan,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.5,MR Marsh,M Muralitharan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.6,SE Marsh,M Muralitharan,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.7,MR Marsh,M Muralitharan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.1,SE Marsh,AW O'Brien,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.2,MR Marsh,AW O'Brien,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.3,SE Marsh,AW O'Brien,0,MR Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.4,SE Marsh,AW O'Brien,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.5,MR Marsh,AW O'Brien,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.6,MR Marsh,AW O'Brien,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.1,SE Marsh,WD Sheridan,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Doolan'], 'kind': 'caught', 'player_out': 'SE Marsh'}",0.0,0,0.0,0.0,0,caught,SE Marsh,['AJ Doolan'],0,0,0,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.2,MR Marsh,WD Sheridan,{'wides': 1},SM Whiteman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.3,MR Marsh,WD Sheridan,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-12-26,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,Yasir Arafat,20,Perth Scorchers,Melbourne Renegades,Perth Scorchers,bat,Western Australia Cricket Association Ground
