delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.5,BJ Rohrer,AJ Tye,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
7.6,DJ Harris,AJ Tye,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
8.1,DJ Harris,CP Tremain,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
8.2,BJ Rohrer,CP Tremain,0,DJ Harris,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
8.3,BJ Rohrer,CP Tremain,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
8.4,BJ Rohrer,CP Tremain,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
8.5,BJ Rohrer,CP Tremain,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
8.6,DJ Harris,CP Tremain,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
9.1,BJ Rohrer,AJ Tye,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BJ Rohrer'}",0.0,0,0.0,0.0,0,lbw,BJ Rohrer,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
9.2,MW Hill,AJ Tye,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
9.3,DJ Harris,AJ Tye,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
9.4,MW Hill,AJ Tye,0,DJ Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
9.5,MW Hill,AJ Tye,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
9.6,DJ Harris,AJ Tye,0,MW Hill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
10.1,MW Hill,BAW Mendis,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
10.2,MW Hill,BAW Mendis,0,DJ Harris,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
10.3,DJ Harris,BAW Mendis,0,MW Hill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
10.4,MW Hill,BAW Mendis,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RGL Carters'], 'kind': 'stumped', 'player_out': 'MW Hill'}",0.0,0,0.0,0.0,0,stumped,MW Hill,['RGL Carters'],0,0,0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
10.5,PM Nevill,BAW Mendis,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
10.6,DJ Harris,BAW Mendis,0,PM Nevill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
11.1,PM Nevill,CP Tremain,0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
11.2,PM Nevill,CP Tremain,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
11.3,PM Nevill,CP Tremain,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
