delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,MS Harris,WA Agar,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
2.7,MS Harris,WA Agar,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
3.1,AJ Finch,LN O'Connor,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
3.2,AJ Finch,LN O'Connor,0,MS Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
3.3,AJ Finch,LN O'Connor,{'byes': 2},MS Harris,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,0.0,2.0,0,0,0,0,0,2,2,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
3.4,AJ Finch,LN O'Connor,0,MS Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
3.5,AJ Finch,LN O'Connor,0,MS Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
3.6,AJ Finch,LN O'Connor,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
4.1,MS Harris,B Laughlin,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
4.2,MS Harris,B Laughlin,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
4.3,AJ Finch,B Laughlin,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
4.4,AJ Finch,B Laughlin,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
4.5,MS Harris,B Laughlin,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
4.6,MS Harris,B Laughlin,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
5.1,AJ Finch,MG Neser,{'legbyes': 1},MS Harris,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
5.2,MS Harris,MG Neser,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
5.3,MS Harris,MG Neser,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
5.4,AJ Finch,MG Neser,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Laughlin'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0,0.0,0.0,0,caught,AJ Finch,['B Laughlin'],0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
5.5,MS Harris,MG Neser,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
5.6,CL White,MG Neser,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
6.1,MS Harris,IS Sodhi,0,CL White,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
6.2,CL White,IS Sodhi,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
6.3,MS Harris,IS Sodhi,{'wides': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
6.4,MS Harris,IS Sodhi,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
6.5,CL White,IS Sodhi,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
6.6,MS Harris,IS Sodhi,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
6.7,CL White,IS Sodhi,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
7.1,MS Harris,KA Pollard,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
7.2,MS Harris,KA Pollard,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
7.3,MS Harris,KA Pollard,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
7.4,MS Harris,KA Pollard,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
7.5,MS Harris,KA Pollard,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
7.6,MS Harris,KA Pollard,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
8.1,MS Harris,IS Sodhi,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
8.2,CL White,IS Sodhi,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
8.3,MS Harris,IS Sodhi,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
8.4,MS Harris,IS Sodhi,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
8.5,MS Harris,IS Sodhi,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
8.6,CL White,IS Sodhi,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
9.1,MS Harris,B Laughlin,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
9.2,MS Harris,B Laughlin,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
9.3,MS Harris,B Laughlin,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
9.4,CL White,B Laughlin,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
9.5,MS Harris,B Laughlin,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
9.6,CL White,B Laughlin,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
10.1,MS Harris,LN O'Connor,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
10.2,CL White,LN O'Connor,0,MS Harris,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
10.3,CL White,LN O'Connor,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MG Neser'], 'kind': 'caught', 'player_out': 'CL White'}",0.0,0,0.0,0.0,0,caught,CL White,['MG Neser'],0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
10.4,MS Harris,LN O'Connor,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
10.5,TLW Cooper,LN O'Connor,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
10.6,TLW Cooper,LN O'Connor,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
11.1,TLW Cooper,IS Sodhi,0,MS Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
11.2,TLW Cooper,IS Sodhi,0,MS Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
11.3,MS Harris,IS Sodhi,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
11.4,MS Harris,IS Sodhi,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
11.5,MS Harris,IS Sodhi,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
11.6,TLW Cooper,IS Sodhi,0,MS Harris,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
12.1,MS Harris,LN O'Connor,0,TLW Cooper,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,0,2017-01-16,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,MS Harris,20,Adelaide Strikers,Melbourne Renegades,Adelaide Strikers,field,Adelaide Oval
