delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,NJ Maddinson,JH Kallis,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
2.4,MJ Lumb,JH Kallis,0,NJ Maddinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
2.5,MJ Lumb,JH Kallis,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
2.6,MJ Lumb,JH Kallis,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
3.1,MJ Lumb,DP Nannes,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
3.2,MJ Lumb,DP Nannes,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
3.3,NJ Maddinson,DP Nannes,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PJ Cummins'], 'kind': 'caught', 'player_out': 'NJ Maddinson'}",0.0,0,0.0,0.0,0,caught,NJ Maddinson,['PJ Cummins'],0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
3.4,MJ Lumb,DP Nannes,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
3.5,MJ Lumb,DP Nannes,{'wides': 1},MH Wessels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
3.6,MJ Lumb,DP Nannes,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
3.7,MJ Lumb,DP Nannes,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
4.1,MH Wessels,PJ Cummins,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
4.2,MH Wessels,PJ Cummins,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
4.3,MJ Lumb,PJ Cummins,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
4.4,MJ Lumb,PJ Cummins,{'legbyes': 5},MH Wessels,"{'batsman': 0, 'extras': 5, 'total': 5}",0,0.0,0,5.0,0.0,0,0,0,0,0,5,5,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
4.5,MH Wessels,PJ Cummins,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
4.6,MH Wessels,PJ Cummins,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
5.1,MJ Lumb,DP Nannes,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
5.2,MJ Lumb,DP Nannes,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
5.3,MJ Lumb,DP Nannes,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
5.4,MJ Lumb,DP Nannes,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DP Hughes'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0,0.0,0.0,0,caught,MJ Lumb,['DP Hughes'],0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
5.5,MH Wessels,DP Nannes,{'legbyes': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
5.6,MC Henriques,DP Nannes,{'wides': 1},MH Wessels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
5.7,MC Henriques,DP Nannes,0,MH Wessels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
6.1,MH Wessels,JH Kallis,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
6.2,MH Wessels,JH Kallis,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
6.3,MC Henriques,JH Kallis,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
6.4,MH Wessels,JH Kallis,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
6.5,MH Wessels,JH Kallis,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
6.6,MH Wessels,JH Kallis,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
7.1,MH Wessels,GS Sandhu,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
7.2,MC Henriques,GS Sandhu,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
7.3,MH Wessels,GS Sandhu,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
7.4,MC Henriques,GS Sandhu,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
7.5,MH Wessels,GS Sandhu,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
7.6,MC Henriques,GS Sandhu,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
8.1,MC Henriques,AB McDonald,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
8.2,MC Henriques,AB McDonald,{'legbyes': 1},MH Wessels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
8.3,MH Wessels,AB McDonald,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
8.4,MH Wessels,AB McDonald,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
8.5,MC Henriques,AB McDonald,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
8.6,MH Wessels,AB McDonald,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
8.7,MH Wessels,AB McDonald,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
9.1,MC Henriques,NM Hauritz,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
9.2,MC Henriques,NM Hauritz,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
9.3,MC Henriques,NM Hauritz,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
9.4,MH Wessels,NM Hauritz,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
9.5,MH Wessels,NM Hauritz,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
9.6,MC Henriques,NM Hauritz,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
10.1,MC Henriques,DP Nannes,{'legbyes': 1},MH Wessels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
10.2,MH Wessels,DP Nannes,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
10.3,MH Wessels,DP Nannes,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
10.4,MH Wessels,DP Nannes,{'legbyes': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
10.5,MC Henriques,DP Nannes,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
10.6,MH Wessels,DP Nannes,0,MC Henriques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
11.1,MC Henriques,NM Hauritz,0,MH Wessels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
11.2,MC Henriques,NM Hauritz,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB McDonald'], 'kind': 'caught', 'player_out': 'MC Henriques'}",0.0,0,0.0,0.0,0,caught,MC Henriques,['AB McDonald'],0,0,0,Sydney Sixers,Sydney,2014-12-27,male,T20,0,Sydney Sixers,runs,16,0,0,0,0,AC Blizzard,20,Sydney Thunder,Sydney Sixers,Sydney Thunder,field,Stadium Australia
