delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,SM Katich,Shoaib Malik,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.4,SM Katich,Shoaib Malik,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.5,SM Katich,Shoaib Malik,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.6,SE Marsh,Shoaib Malik,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.1,SM Katich,XJ Doherty,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.2,SE Marsh,XJ Doherty,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.3,SM Katich,XJ Doherty,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.4,SM Katich,XJ Doherty,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.5,SE Marsh,XJ Doherty,{'wides': 1},SM Katich,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.6,SE Marsh,XJ Doherty,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.7,SE Marsh,XJ Doherty,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.1,SM Katich,Shoaib Malik,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.2,SE Marsh,Shoaib Malik,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.3,SE Marsh,Shoaib Malik,0,SM Katich,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.4,SE Marsh,Shoaib Malik,0,SM Katich,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.5,SE Marsh,Shoaib Malik,0,SM Katich,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.6,SE Marsh,Shoaib Malik,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.1,SE Marsh,BW Hilfenhaus,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.2,SE Marsh,BW Hilfenhaus,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.3,SM Katich,BW Hilfenhaus,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.4,SM Katich,BW Hilfenhaus,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.5,SE Marsh,BW Hilfenhaus,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.6,SM Katich,BW Hilfenhaus,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.1,SE Marsh,B Laughlin,0,SM Katich,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.2,SE Marsh,B Laughlin,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.3,SM Katich,B Laughlin,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.4,SE Marsh,B Laughlin,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.5,SM Katich,B Laughlin,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.6,SM Katich,B Laughlin,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.1,SM Katich,XJ Doherty,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.2,SE Marsh,XJ Doherty,0,SM Katich,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.3,SE Marsh,XJ Doherty,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.4,SM Katich,XJ Doherty,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.5,SE Marsh,XJ Doherty,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DE Bollinger', 'XJ Doherty'], 'kind': 'run out', 'player_out': 'SM Katich'}",0.0,0.0,0.0,0.0,0,run out,SM Katich,"['DE Bollinger', 'XJ Doherty']",0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.6,SE Marsh,XJ Doherty,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.1,SE Marsh,BW Hilfenhaus,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.2,AC Voges,BW Hilfenhaus,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.3,SE Marsh,BW Hilfenhaus,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.4,SE Marsh,BW Hilfenhaus,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.5,AC Voges,BW Hilfenhaus,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.6,SE Marsh,BW Hilfenhaus,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TD Paine'], 'kind': 'caught', 'player_out': 'SE Marsh'}",0.0,0.0,0.0,0.0,0,caught,SE Marsh,['TD Paine'],0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.1,CJ Simmons,DE Bollinger,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Blizzard'], 'kind': 'run out', 'player_out': 'AC Voges'}",0.0,0.0,0.0,0.0,0,run out,AC Voges,['AC Blizzard'],0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.2,CJ Simmons,DE Bollinger,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.3,MR Marsh,DE Bollinger,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.4,MR Marsh,DE Bollinger,{'wides': 1},CJ Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.5,MR Marsh,DE Bollinger,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.6,MR Marsh,DE Bollinger,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.7,CJ Simmons,DE Bollinger,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.1,MR Marsh,Shoaib Malik,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.2,CJ Simmons,Shoaib Malik,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.3,CJ Simmons,Shoaib Malik,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.4,MR Marsh,Shoaib Malik,{'noballs': 1},CJ Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.5,MR Marsh,Shoaib Malik,0,CJ Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.6,MR Marsh,Shoaib Malik,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.7,MR Marsh,Shoaib Malik,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
